BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041000        | J75DmaHHoS8xY,R7B3PmNzbs0
 Supplier#000041077        | g9WSAajUc1hBjrxmTyS93CRDp8R6tSmtKLXMQ2
 Supplier#000041113        | xsmnrFfn7h7WcE RKO00Ean
 Supplier#000041212        | mRxFuJ33vN06
 Supplier#000041222        | 4Z1qfLDfWXEbk7F6fX4Cf
 Supplier#000041306        | h2sEV5Lk1o2vsL3D
 Supplier#000041345        | VNsJfkVVbKpP rzDmUxuJtzsny4eAbch6irH
 Supplier#000041424        | u9qXhO6GRegm4NSUNJjYehRA8S1yebgBkalTr7C
 Supplier#000041429        | paqOAwQtrvow
 Supplier#000041433        | JF7qPYVwjS2knFAczcgoNiGf5DcdN
 Supplier#000041537        | pIFwufTNKk
 Supplier#000041544        | KJcMuuP36aH36lYmiNEJxDHkv5
 Supplier#000041595        | NwJd,SDyMI8u
 Supplier#000041639        | NzK91frpDAL6X
 Supplier#000041669        | pMOnr6hJs9Le9VlB5Ydo
 Supplier#000041670        | twDBWFmynuBFFZRFenR29V
 Supplier#000041761        | zqLlzfv8tBs ,vHM9SJ51D
 Supplier#000041815        | IShI6AhSKsf3DstYdBp87so3VMyW6ewbAZYn
 Supplier#000041884        | JolUgqScv0g7B
 Supplier#000041885        | JvEwDRT7MlhmvenJReaukx03h
 Supplier#000042098        | 1Y12bExVe2hnmGqO RYIN R6e7wO
 Supplier#000042103        | eoiCTpQlbl5tPilsPZc1f V4
 Supplier#000042135        | 1x9ha5sUptMqUVWwMzXCSlpmgtUSoEj0g,2
 Supplier#000042140        | btHUBe0w9UbbnOIogRabgy
 Supplier#000042148        | eUDheey6aVgW1VNB8Hf
 Supplier#000042165        | 8llhB6OtTh3ejp3wUb
 Supplier#000042321        | cEqdd7BPfZGP3YH9xXRmNFv
 Supplier#000042354        | SwSR RjlH4XcagmC78CI
 Supplier#000042390        | WX4fTJmot,W8RBX0SwjYbo9qf1dEkroRng
 Supplier#000042397        | dnfdVK7kYFvsVJbnyaRc5t39 Bf6F5ucCdNIVT
 Supplier#000042443        | bhqI44BhdM66y7lHUHaITCullBbTsWQuH
 Supplier#000042481        | ozG8z7QjAXYRtV
 Supplier#000042548        | TzOBcHtgJyLhzAxSl9j
 Supplier#000042570        | 7UY,WMhumroc8EFx3CBmTR8qQq
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000042712        | jkAh,O4OuyeIIR5g0
 Supplier#000042732        | j3vO3NOmv5snRuINg2n0CP0jxvGPX7
 Supplier#000043042        | Eyp3UKJnDGSeMKRfSNEVTQ4HQGHtG9MwX
 Supplier#000043082        | Me4vwdA0gZmQE8uDrP
 Supplier#000043108        | Z2vAsQr1XStCLsOX
 Supplier#000043124        | IVj45x6raKAxbjqVFrSyiBt3b3hHhVNrJ,
 Supplier#000043226        | 9yNET7nxlBDVVGtGkRXTLpJtOfKE4
 Supplier#000043227        | mk8MjG2l,a9VHJXNaojcqBQKPMuT 
 Supplier#000043240        | ZFjGUxKRVrNQPYXgnn,fh8p
 Supplier#000043306        | YehOeXcFNUygEDBopMFWL Z
 Supplier#000043322        | e7MY5uRsHv1Zyci
 Supplier#000043376        | MLOCs,78aqtwArp
 Supplier#000043377        | vSJJex5Eli8XzoMUV16ELvfyJ8fojyFYD1fPTj
 Supplier#000043393        | AERWlgtvcp95Uo
 Supplier#000043403        | IdgkwrzYIBBjw,K1XRXdX39,D3fB tdmTPQLncUh
 Supplier#000043406        | 1VmzzgyskqtaA
 Supplier#000043409        | jdSsNNs4BUl1yqXtFasronfP1Ls,JYjUko,kGi
 Supplier#000043452        |  0uuRqqAqW
 Supplier#000043461        | odAUbKJpqZpQ,q7b4sM2Oz715ME5DDViq S3HqQ
 Supplier#000043561        | ,Wg169zP6RUTQhUEKHu
 Supplier#000043822        | zRVTxgw7CFTtAz6iC64GJUN 21xh
 Supplier#000043833        | sUV,ZJy,34MvNzP6yMxyUlImj9getLCbL9a0
 Supplier#000043834        | v2t6GJHPOGkS8kR1eOzyeH vCYql
 Supplier#000043842        | 0 qm6r2wpD3grH0F
 Supplier#000043895        | AFtLTHboZZJdA0KT4OH1ke3pr6rytfNtQVlRr
 Supplier#000043922        | flaJeKIarXkaLq2Rbyt
 Supplier#000044016        | 8bt6IOShnVxBjmSoiCQ2Rr6wdkqTUDw73dTxkBIF
 Supplier#000044027        | 4 MlrfbPaOxNKbtHLUNSHuuuo
 Supplier#000044160        | JkCTvaVLuc6GPYy6U
 Supplier#000044196        | vXUC6TSRxpd4ahaH3kFvuljU
 Supplier#000044198        | uNjApbiCKkFFhQzP1oNWL
 Supplier#000044228        | bQo0fcSMTJedjJ0qiLQZuCMrm1yN2omv,z
 Supplier#000044310        | GWlPLMRBG1IVODyc3XpbroCD8 AVYxljt 
 Supplier#000044320        | 4Z616vliddHn6
 Supplier#000044371        | 1d 9WnPj2durpyp5hU3oPyLO
 Supplier#000044377        | GLPuSKqpM,TDU95qhr,FskQiRaM9LbV
 Supplier#000044452        | 0q7c8d0UHAGsxIKvWIFrn,u3KYae,WEdsyn,R0vl
 Supplier#000044529        | Zl53Q1O9LXF1Ns9o9dlAW6oKzGN
 Supplier#000044570        | 8RHmofqRqMfWy62axKY4,fF9NH99R6g9btP5
 Supplier#000044644        | FfE3s hb41x0
 Supplier#000044700        | qYD0UdAj4nY dNGqywbfpNCdngHubVPhRDs9BZ5
 Supplier#000044729        | 978Sud58Ouxhbf4
 Supplier#000044770        | WIcQXanIuRhHpqVBlQgGD3UBhUqzh
 Supplier#000044905        | SUfjSo5xQvms73vwexn
 Supplier#000044914        | jWKLfkkUUahz3WEMkvxj
 Supplier#000044919        | 69sHvp4nif
 Supplier#000044971        | xFXIPZD0meVb52RVnUvsdPMjXnV3,
 Supplier#000045016        | 78xUdv,mFWHpSWLViVhU KVz
 Supplier#000045051        | jJMnplLO2Oe0oA
 Supplier#000045095        | U0wc9056GMky89Ha6DwiubA1Rx
 Supplier#000045122        | 24NzXSuZKo0Io1v3keZ 5AKwgDyLJ6U0jdxhRbX
 Supplier#000045138        | O9,V72YzujTXJOZHjPJ3bcsFWxg
 Supplier#000045160        | TDmWlPO6Rld6fRO0CARCaXx
 Supplier#000045226        | luG7XRkEE4aSuzkF6zYMOyDdq M8iNw5dZTN4t
 Supplier#000045533        | sLF9fR kWO98nov LpxRwFvOYI
 Supplier#000045579        | 4bEcR2LlgNJYQ,wsWxPtEHXUdesINHQQaWTvv
 Supplier#000045738        | qd7jaGTfaxX Fhamq84AagYXv3IqU0oIEjBC
 Supplier#000045787        | X1tZuPKBUy05lJ598gx9J38iW4o6
 Supplier#000045818        | 98xF2mNsxGq5Detd w0
 Supplier#000045876        | XpzSj21KNxYNPoijgIgQgk
 Supplier#000045999        | dtjSDaenmjw85HlpMSSFULanRZPHbZL
 Supplier#000046079        | Zvj,sF7IpPwbOnavif1LPBXllT6MuRj52N9mhW
 Supplier#000046126        | XG5DAawiI2n Tl3hkgVCXaUiOwTBzBkCZSgdh
 Supplier#000046151        | bwo5HzXAAUTVXf,i377RHnJc5cGcAgKStzo
 Supplier#000046238        | Zk3,mmeP28kYuwr11PxKQbRyo3So3CF
 Supplier#000046292        | FohevnVwSsEyVzRlBsyhbNh4IS
 Supplier#000046392        | 1AAq,rDr2vy3hBSc1P8yLQ
 Supplier#000046396        | sV1bbovlzYCiywa2i3dB0jMoIxWMU
 Supplier#000046506        | hZs4DhMykERTR
 Supplier#000046697        |  8iLxB 3FeDeWf6VOWa06ZSwSY
 Supplier#000046708        | IyELoW6nIfUcpfhwE
 Supplier#000046843        | HXAbHauzqoU23pARcEJk9wF5AZwrsN
 Supplier#000046929        | 84WTsR8SuDGHNx0HaI8FFTed
 Supplier#000047444        | 4AOfihs6NPntDUg6vNKekT,NCfn
 Supplier#000047512        | SshuqyyLT3pjViJWAUcDQPiDjhKICVlensjph
 Supplier#000047518        | W4FosUoMhfNXY0
 Supplier#000047541        | lyKUvEOsNP,XXFHLsNH3f2oPBvYM
 Supplier#000047570        | 9uavUQXJRBqbAzK7SlTDRvVPzPwYIs0HLPE
 Supplier#000047624        | H4jdRKFObuZjoIJ1oxbfa7BEqb3unx Wfkqlqv
 Supplier#000047741        | Ge9 HmmGO7QPPXjDHpkagekDO5KCmwQ5UskF4
 Supplier#000047827        | DmhA0Zs8LWMhIWsWijK3l8cPVS
 Supplier#000047924        | BtqXLZ3f99gupio,Bjv7aO
 Supplier#000047936        | 2vYIj5DsIar8tT xKbFA5dFMD7E
 Supplier#000048029        | uGt8FrB1FkyzfaDP4WV
 Supplier#000048030        | qQzV3A3so7pQIKyeXuIwm0
 Supplier#000048054        | dYfcvDtgN9R0g1IZYck
 Supplier#000048087        | ,LNvhHdqcPj2ZSBKka4PSB8OL2jip4XS1
 Supplier#000048145        | ,cdwtkF9GPYi
 Supplier#000048224        | C4z4DoEcm29v3jjNoATLagcyriCA,K97
 Supplier#000048248        | Zui0R,j0R5N
 Supplier#000048268        | FSTz8 1sG89wq
 Supplier#000048270        | Ohn,Qgg0ViXUCoZYPtnP0 VpZKT
 Supplier#000048384        | Uqpx4JPyquQj,Jc8qJO7BScwwzrqjDrgQ12
 Supplier#000048386        | egHNlXQl3O057tNeCMIVp,K,
 Supplier#000048600        | pGAk,zIzNScJb0ZW9c6yk Zx729JQGS
 Supplier#000048655        | XzBDqVkBBsK2WqsmT77y6ssBXpxjRjn
 Supplier#000048667        | gIN0NL 64JtksqS4VZ21iK
 Supplier#000048687        | GzTHiikuT8BesxBBAUWn
 Supplier#000048694        | eWm5nj2m70e5MG8LFdBtopifu4A2D0rWgYi3jz
 Supplier#000048770        | Zcdg14I6W63YvtbKKkNKpZ2B
 Supplier#000048780        | pDPor8NpAjMSTl37AT9Eqy
 Supplier#000048830        | o3IihPOfQ67 Ga9uRjRjIA3nrh1xK3sof8On3o
 Supplier#000048923        | PZgkXQZsSI6GRrY
 Supplier#000048952        | QY0LjxeGdBe7LihqaPo
 Supplier#000048965        | WxE2zge8Dc3vi7ZZ8n7HHA
 Supplier#000049086        | xB 9p7hWFw
 Supplier#000049253        | RB7Y920DohBIuLpq4k
 Supplier#000049281        | hlu FqSxpgUCpcwcASsoTt385m o66DmJtRx
 Supplier#000049332        | 3WQXEBz PDCwZG59FzH
 Supplier#000049416        | GkaoysGUZRhLWs0,YYfJ,6wqztc7B4wmjG
 Supplier#000049642        | U2AAXK,pzLYKK,xDZokGEcz
 Supplier#000049724        | D7cZTF7 wjlblIchbekkL3
 Supplier#000049862        | s1SxlD5nTJhD5SitDdC0D
 Supplier#000049863        | xd057lwrVNYf6de1R5 hmxFVs
 Supplier#000049922        | 7ATCSNXmWaB1N7FZ
 Supplier#000049933        | wBAcHAMuBtGxFr FF
 Supplier#000049967        | pt9BZnd5ZjH
 Supplier#000049968        | BTXfPLCKY8mYI e1S6xcHVlga
 Supplier#000049971        | R JPW3lbOjRD0  D4AzHcUusOgxUPXgFaICCqqa
 Supplier#000050066        | l6X,fliw,vQ3FStidi632QrnC
 Supplier#000050075        | kgQBK ieGZWAFQ8OSa
 Supplier#000050199        | fJ3va3PuayD2QxJfK1LQPOoonn9dr5RZipGE
 Supplier#000050262        | 1vrYPFAGXKGnIqDxEw0Z2lRYSsHa6jXgqyThIlvk
 Supplier#000050268        | ,SuJmJHZI8DNfHyYBPBhHVt1FKbunCPIoS44RyWH
 Supplier#000050276        | yin6tPj0eNrwiOWz6Z0q60BPPKgyCvVwlm78GN
 Supplier#000050301        | J4, bvwJKtDBjuwpe1JRdPE3KSr9qD8oNzFBIq
 Supplier#000050353        | f2IXQysAmo5g 3jRPT d
 Supplier#000050384        | hzaaIJuNo8EctLAREv3
 Supplier#000050443        | lil6zxd,,jzSNL8IjlZ5onCdPt7G
 Supplier#000050584        | B52saZc7D78VsWRhTz R1Ac
 Supplier#000050679        | v67tjxrRO1ePKqniQT2M,CI
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050767        | 9myBXxe 5Hhj
 Supplier#000050789        | Oj sAC,93MOTsQOQX4Q
 Supplier#000050869        | SohZ7htj8NVZEIyhQ5H3D7AKK2
 Supplier#000050894        | ig0Ta,UMaU5ZKSYoblmW62ujABWPO
 Supplier#000050904        | JT8L12QyI8vGglLLUafv3E2T8suAYP8Mp
 Supplier#000050961        | 7QkNbRi3XcaV75J
 Supplier#000050968        | AFTHvjoPk4RCk7SH3
 Supplier#000050994        | jj4dbhRA khhcflEK8v8O2
 Supplier#000051073        | 8fKqLVtHFY Ax3nXXdEu9HXeqIuDzbQflrVTrKD
 Supplier#000051099        | oWmuP,32ngFOyug7UE
 Supplier#000051259        | JDPYRdNJ9AzUZsudeS9dCfM4p
 Supplier#000051262        | rUWquhpxCOFyKNfIwPym5MPbiLR0ev0PD2p5s
 Supplier#000051270        | ,DY,WcLlkq1iwsjVAnxy ywVDAHjSsu
 Supplier#000051847        | gPQ2v9iG2z5ZCPjrTt
 Supplier#000051875        | JOJUSr fOp
 Supplier#000051925        | hCOiepWaLHtSK5uOn8tS
 Supplier#000051940        | j,sJJ9OMZDhhH7Zd0DVlB,b
 Supplier#000052104        | gPShC3zUo6lKuLPKsu
 Supplier#000052178        | zfut6,R0MAhx oF1bruqDBDMGU
 Supplier#000052213        | phNYt7OMscx9zppDB
 Supplier#000052366        | b5m,lxQB,Ib8KKqiP91JNVYTLbZkc0OSgnAsWGf
 Supplier#000052394        | BOEyIjqGgCyY3Tcy,foml OfV0W8KcQj
 Supplier#000052497        | c2eLUwgwQAQdcF5Cx1JatrviX4lyWrs38
 Supplier#000052511        | 9PC3FbSFct0vWbFgc9NyP1
 Supplier#000052586        | PtHh1127PdmFuyKEl1y79e
 Supplier#000052702        | W,2ME3JtafmJz259nrOyB0pmKIlD1xApo8ORA
 Supplier#000052789        | rkit,3VJQzLHaMOaoILP3jyszYVPNqzpyCp
 Supplier#000052871        | l4DtWcq65xU56m2XULpT,GZUQpleYceHf,
 Supplier#000052916        | dLz4gj049tMNBVRWbrxoZxmFM
 Supplier#000052961        | kaApFTtRIz7zuV
 Supplier#000052993        | 6pwQKdirdcoB5Tp
 Supplier#000053012        | bTrLHWAUDzNJkH9Lp5TmUSGiyvpv
 Supplier#000053022        | jKu8s0tl0SglL1U9bqWW9wzmJ,Oa5ASF
 Supplier#000053079        | 4rfQ0zN7AtqW
 Supplier#000053173        | S6ymX3eSm11N5,qole
 Supplier#000053208        | CP7P0QD4NSsAYvZ,oNAWn
 Supplier#000053212        | bR20MXzvG2
 Supplier#000053240        | AUULlVcZPtX9HV1dHzxrOW
 Supplier#000053251        | o5U5Pd9NhSKvc7vTDuyqZU
 Supplier#000053285        | GwezUGGzSh awWkArPWlgWP5gu4Nd
 Supplier#000053365        | AKYDL3ZoJlOGav9gJMJnQlA
 Supplier#000053381        | , caxPp1IXXvxbjkB6aSLTPa
 Supplier#000053429        | Ul4uGD1g6AUPnqcBSZBxPtT74R7rYM7
 Supplier#000053434        | mBeJEIIRWFeprt
 Supplier#000053517        | tzDRRCZOj5nWXRl Z6Vho1mZNVF2
 Supplier#000053542        | o9zBHQlNn,1g2A,tNUMmP5IZaCFdOomnK
 Supplier#000053579        | dD4P9tWlG9fdJbl03ijUYzfDR
 Supplier#000053604        | OGKhAhCl1n,9SiwmZtiUEQuYw
 Supplier#000053607        | shjF Gk5GwXCR2iivLmGD5BnAshcjn XQWL2ONjO
 Supplier#000053795        | SupveEkOsnO7L
 Supplier#000053871        | NB4CuGcxFBWT3PCmsoEoo1Thr,RIeO
 Supplier#000053878        | ilnTQVhjS Gu2DR,q4zcy
 Supplier#000054005        | iY35UuLfiwel0DnIX2KaawhK8rIftRARu8
 Supplier#000054033        | iVsulrN9VKtKnwgX3GV I6k2H
 Supplier#000054049        | FwfAN5q8ciMQPOKmNgUiTijCWQz,WdBcoL5G
 Supplier#000054059        | M4cGOA6SKiJ1vKm6,TXfNqYo,WW1EOjB
 Supplier#000054167        | U4LoNPTjU1iwFlMBQ0dLt
 Supplier#000054223        | Xg5bg9nvjeym
 Supplier#000054274        | srtJ6htcNijWlAWeJ4xbSN3vq XvtieMlL0veH
 Supplier#000054275        | Rf1yEP,BQ 
 Supplier#000054287        | WqEte2jpDbv3hbt9SBGUyfqFFEV
 Supplier#000054301        | E6pNKKnuuqnCCUTa
 Supplier#000054384        | ,Fd7muLhn0rgbTwCy4k07IqP
 Supplier#000054447        | d34Y2oaxNMv7Gy9SFRDL0NLHT2f
 Supplier#000054533        | HXFMszZA5T79cT4GgDX,O
 Supplier#000054591        | oXrOgwu8KO39,quEFtW0BOB
 Supplier#000054704        | 6UPLxllVhthOOIa38qZ3HgQZUb3KkzA,BfqNX
 Supplier#000054765        | t2s7P0N5kdJN9Vm
 Supplier#000054869        | JDIjLRCvQ8K m
 Supplier#000054875        | GZhxcB vTSdz0Gk2irtF2vrClhKLy
 Supplier#000054894        | NDoTUDiWd6yck
 Supplier#000054915        | mQvTTwiKKXQazG
 Supplier#000054962        | 0akYXM,dT9QIyzaFbK
 Supplier#000055199        | qO2lsGC8jq XBXmrVBn6WePGxtBSxUqXigI6BNui
 Supplier#000055255        | 45XiywwkvrBDx2Z9fGe98kjXH
 Supplier#000055265        | GNCHGgdE5j
 Supplier#000055473        | XB4XzHpauPbqvYsxOe
 Supplier#000055495        | 0J2LcSoXpswaz1xFmnUtlBW
 Supplier#000055521        | 8k0yoCHx0aI36hgcUNd
 Supplier#000055672        | Vchq3KjgrCfEInBhF jtTbk0,6tVPGZAGyk
 Supplier#000055714        | jrgFK4UK,1faLUbhZdmGHPnKneXb
 Supplier#000055863        | SbIrFiH4Sh195MlGb,Xb8rePX38OSR
 Supplier#000055881        | jFEQ4dFwfA25F9c
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056028        | RIIZHBlvn9MVrB
 Supplier#000056096        | ybglBMl1cnQvSOlL06OCj8H
 Supplier#000056106        | IMGqoWb6u7
 Supplier#000056119        | cbgf n3Ewxue
 Supplier#000056236        | 2tm0EL5v8rkMrshHrM02mYpQoL8UOL6mDxb0m0FH
 Supplier#000056281        | vAg1ZQGzFXu a
 Supplier#000056353        | GOb PL9JoahJ00yxMN
 Supplier#000056366        | qof92YkgB8dFF9RJ
 Supplier#000056413        | Z4c2L2lHMefr5LrNQMw
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056457        | 6sa,EdWkeajx3pTGMqGW37D47
 Supplier#000056501        | TjeibGC1HuS8otWdqZI
 Supplier#000056537        | 7A1n4VmRvV4eUW1
 Supplier#000056561        | iRImcJ36yxfzS 0
 Supplier#000056584        | VMCH 2Wv227b5
 Supplier#000056639        | aHkpUgAl8EyqBrcWH,4 G0IPr,haoIchTOzvHDY
 Supplier#000056653        | HslE pGt,yKRHa8OVl9Nn71rOVbM1Xd I
 Supplier#000056768        | qsLa80VKS0
 Supplier#000056831        | LEhcvEQCKg31R6aZ89jbnye5gJzvHcuopjTwu
 Supplier#000056833        | CzBufWKdvIG5xjwcunmAmCQIkkBGqhkGm
 Supplier#000056844        | tyexi4dRLjHVuF0
 Supplier#000056871        | 9615Lx1MyQ
 Supplier#000056898        | ,bXsGXvH1YbXPc8WRxywr,sEbLsfX
 Supplier#000056909        | HDRbr,GOT5bRxd9jinO,cW5D9tpRG,2emqkO
 Supplier#000056929        | 8TJAw9UhUkLeM9e,TmvC7RdPr2uWvIhUaVrll339
 Supplier#000056931        | IXsBbWx7Xu89stYGew9Z7SFJMHJGUmw
 Supplier#000056960        | qo3SncZVoVPQwBBiOgVb7h9iM
 Supplier#000056969        | 2MeDeDrFYB1NWhbtT9FiFF69XoLEQV3 uDv8
 Supplier#000057087        | qrkrKRBDhKBcLZ,8fWyTiGZMrGUm2ysa0cp9
 Supplier#000057110        | nfs2a1K167 StM,bbDqnty
 Supplier#000057144        | rFCPwwoPrq8Gap,E032FCuq 
 Supplier#000057189        | y6T,hmHUAtQZFhcTylJP09UrP,3
 Supplier#000057219        | xVrRTtxzsvB0zP3pXHls50Bd7zHsR2T
 Supplier#000057366        | rrri,IaXw0TE
 Supplier#000057394        | 3e,wsKEZUqfBZOKXbFWVTGy397
 Supplier#000057553        | QrNp421Dbg8iAUs CSIld8QD0D8UnyB37t
 Supplier#000057596        | OmlOkafiIPDL7gwgn
 Supplier#000057630        | C4QdKmWcHotVLR,pl6C6dvnL58
 Supplier#000057663        | SSvjcav2nk x2eJugWTD 3vhYmtwNVJM
 Supplier#000057728        | udmpEViFn,4Xa uzR
 Supplier#000057753        | QCE9FvyphcudG9IknrN
 Supplier#000057845        | ZbzrDsmrQqx3ux46lGrMuUIfr
 Supplier#000058019        | iXTA4NtqcV E2Vho
 Supplier#000058195        | af7QjbIp,w6  SEYN
 Supplier#000058251        | Thj4l3MUys62ZKhNmmbcRRPrTp
 Supplier#000058256        | joW23eAASQLFgJoGi9rseh5AsTFG
 Supplier#000058308        | J5wy56WWoCbNqw5IJGp4a
 Supplier#000058317        | YREW1RdsIo0cPc5orUsD181IX
 Supplier#000058336        | ,ic,EfMcRhtWjjLusxmvk7VD
 Supplier#000058376        | gflqCk0n,O
 Supplier#000058497        | RvpqmB8TtJUbm0DdM92OlNnjVPpvbQcdMz
 Supplier#000058619        | YoDn,ARJKmWpYTg0Mu5urMkiMibZc3X
 Supplier#000058664        | eoLPPkFAcawT6RKnVu9Fc1KkwlQv7AFB
 Supplier#000058834        | UxAITvI qb1XyuKq5XDZ4HKVLdHp1jmFz1lgv3X
 Supplier#000058964        | qv97UJmmd4o
 Supplier#000059041        | 05C we,eiJchWtRMiuSHknfPrFSKJO8qZsU9
 Supplier#000059204        | Rkok,xK901T1rZegM5HFK
 Supplier#000059273        | BIYBvIjfoMsLZrkpHuY,Slp7F
 Supplier#000059319        | Ejq4Z2LroTjawvoeKHRTTRzu GOuqly
 Supplier#000059434        | j8s26GZ4EF6vzq9oIRsspI2zt Usst
 Supplier#000059444        | pTDKWdxJorPhgwV7wOiHR
 Supplier#000059453        | KqynNHgqf3SigU3dJ6BLlTeKBGrC
 Supplier#000059531        | l zLxt5mcmVHLW38TuN20XwanWcEfaGGZcigb
 Supplier#000059576        | p4g5KfrJZb
 Supplier#000059615        | Q3N825h7igamkN4Cy4YUozsOkInafizclHb
 Supplier#000059752        | M2Iim0UIN9vXfMA5WjiDqIZIwo33Ka3zCa9mTyn3
 Supplier#000059755        | KPGVIgVyaedmGlOYljF1i6DYbeR7I
 Supplier#000059828        | edmgaZAASaNfkMblDVW3h LxGn23pJU1wH
 Supplier#000059858        | Ud e5aWU8PMBtzerD
 Supplier#000059893        | PA3siWpWN5gqge1FrpS6
 Supplier#000059974        | IWJpSvhZO6 JvBVT XljdfPmDrJ3L,
 Supplier#000059997        | k62tWT 7i5nNw3p8B7nE8dFbRKrs
 Supplier#000060075        | bKrHTrvZCsAvFb6XR84xO3gN5Fejn
 Supplier#000060081        | AvhmjXhVbZRvXQEtLdyl 
 Supplier#000060180        | xTuo7YI9mJY92iWwD3PXGxZAalNT6WMuD
 Supplier#000060197        | yrSUe0ptbZZ7ejOrdcyXmBoPRA8YC
 Supplier#000060283        | xzAe6iQdDwC9y8xtx808vg5ZqWLFmAjvkTzB
 Supplier#000060349        | UmYo9Iy4pU 6OSBp ,c7JH
 Supplier#000060396        | cBSi2rn96Eb1z5dY35KGjreqon9x2fAiveuYE4WJ
 Supplier#000060436        | 5L5j0nJiblb2by8Cxz,5MhdaQl1N bX2SbDJ
 Supplier#000060463        | qklL FXuJgkl71v
 Supplier#000060473        | VMOZ5k,PfMWZt OtuRYIHHRHdkHdgZCPKWjnjv
 Supplier#000060578        | nQwzx Hr3Qc8huoWNU
 Supplier#000060592        | J4I6fr JBEdYrfU4jAR466KXpB3DOsYC6sUJ
 Supplier#000060601        | UVTSCXpJ46K rR2UM73 6
 Supplier#000060616        | li4ldztAonIWJlUtlZnV9CONIQ3EfU
 Supplier#000060657        | C6xBe83b, 
 Supplier#000060693        | j1wcJ40PHkkZTb4
 Supplier#000060758        | jqRGI1eOtm6gyQGjJKQSzG 738PzMUPgb
 Supplier#000060859        | 7wv8S5XD8neMSRtcarKPWVd5itVDa
 Supplier#000060868        | Wvq4PvBPaOhUzW
 Supplier#000060916        | JSm7MdK,63IZ0cyZqfl1VbK4MKdv3j8icVTl
 Supplier#000060922        | FzHZuzz4Cy30it2hi6ynmr
 Supplier#000060963        | P3ZJGPvoGWx48JYsMp9
 Supplier#000060967        | iy7Y70NU53LtQ836Djg5Q32iYKdWqar0gP 
 Supplier#000060996        | ms5A8JzkT2m4HukQgA67hmyzh5G3hbS1 rHoFz
 Supplier#000061016        | OAVbB8,q73ZgQ,hqGUXhoqPegDNTAz6HQ N
 Supplier#000061052        | lgwwv9TuRgMyCBjvjnq2fLUtp6 DEW
 Supplier#000061190        | ViH2lVxlZQNMV75H8AsyTq9s
 Supplier#000061226        | r60xz1ylxKPintrr
 Supplier#000061233        | I5qtSVqfJb6a
 Supplier#000061259        | ,mmAE79Gif2Bx,LsT9fVXM1Hxo
 Supplier#000061341        | qwSiY03tJAO
 Supplier#000061358        | RdAnFyOlJm3hew
 Supplier#000061393        | W0dTlzKGxqa0gB3T2lPMKvz2A2QvS
 Supplier#000061411        | sUnURplHNkB,
 Supplier#000061462        | FyFwFxnN3DHBVvVy
 Supplier#000061578        | W6n5,5JqSoMiU91X0I dPxdEx7tCvdFMbNEJrq
 Supplier#000061623        | En3GjLMM1fvcXRrsjKUTxfpQ2lyQSjZq
 Supplier#000061802        | US OuElgoVaOwFSHNnbY2W,kQ2M ut6V4984bN
 Supplier#000061817        | GqJqkvQqjR0cjHA2uOyk46iV,h4RAyK
 Supplier#000061989        | Cf1RqzZD0wqkZ88X1tAHKbCFvkxUnKNAo2Ih3C7
 Supplier#000062036        | 8NOdwoeIpanfmO eEqlD,FY7gb xkrtUw
 Supplier#000062046        | RN,VQfJ07okjHepmm0kxtHFC
 Supplier#000062109        | a8ytkNwaInwkzzlr8rgGV,,4BSv 
 Supplier#000062355        | 2IFOvbBmjUZ42j9 5A6A
 Supplier#000062418        | s8XsoXvaOnNK5aYEI6G WMVKOQzbQHG8GJ1tk
 Supplier#000062457        | QdVCcBH1E4oQzXMOklBm987F
 Supplier#000062649        | ms1NkLXTosUkmjcGq6cIDG
 Supplier#000062702        | yPOTaMvBLcsgsdKk3uSNgu
 Supplier#000062716        | 4t5RMqDiiNq Jqx7EpWM6dTaBGIQINFoFP
 Supplier#000062723        | tDM6Vi8Pj9MZDuN8qVrc61x7R5Sz
 Supplier#000062780        | dOSyZEkAGSD6dmmDp3bxQkWEtRzpqIugh
 Supplier#000062790        | u04Mxh8mjrMphoQ5
 Supplier#000062849        | hTiuzRYPKDVXp
 Supplier#000062979        | y0Mzgp,0rwtY5xmAQb c
 Supplier#000062993        | 9,H2kkVSOh8TJvdhljf8ZLOtFjVY4Vs7ouJPy6fG
 Supplier#000063042        | kagVw771FxJYJ9xtTec3D77o1BlvQylNuTc
 Supplier#000063060        | ttq6JY5Hemv0etGtvu96HZhByclyWNwCEPLoA3ti
