BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021708        | DHs Z9R8HlHu07VsATe6gyGIJ,LH3uMF
 Supplier#000021709        | myyZZ1VBvpkaayWKYnq7gahbv7En
 Supplier#000021793        | 2HGcaRiR 8dMcJ4kjbr0MBVPwCa
 Supplier#000021862        | 4CAFJA NVMngxR5JgdnLY
 Supplier#000021869        | UtiV9uMz7F6dh3CbH2rbRgsvFvA8SB1
 Supplier#000021882        | Cb69bl2hR1jpTOhxFSu
 Supplier#000021892        | S6TsvLigiouBDPxoidi5b ivLAxm4EwcbSQI
 Supplier#000021945        | u5Nh91pTSszdLUm1ePzoInbBAY
 Supplier#000022036        | oYp0CnR3xrT3Q
 Supplier#000022069        | O9RTs3D5lkfimTI
 Supplier#000022225        | 6Nhz7ShTi1AZlU4,EwVJmXLl7b1QC fP3knGW8Rk
 Supplier#000022382        | J x s3wJHWI
 Supplier#000022387        | 5kFy44OXlF1O4hFJ
 Supplier#000022513        | DLyi8NybBYfLoxQFty
 Supplier#000022564        | 0YA770jN,q6pqM 
 Supplier#000022640        | 2TCOByxFHZ4Abj3CYI5y7cbEbzjlUE,
 Supplier#000022652        | 9STv MwldNh4d
 Supplier#000022709        | OIehOFeqKMmqZgpXSRQTUurt7sj9s1J
 Supplier#000022835        | oAYmJ9qv6gWb6yoHu
 Supplier#000022955        | 0 HSeVjun40
 Supplier#000022998        | GXPwGbmDLUVlmOhAjhL3EqDgUaSGAZdwxxq3Ee
 Supplier#000023005        | cjVP7MY0Vn
 Supplier#000023066        | WrQZEvNP2P4fOPhJ4
 Supplier#000023182        | 3vulTPUDTfGwyYyE0MMeIBrY
 Supplier#000023227        | Q3xklKWNQZhM ixnD4Rkvn1V3CiXXU
 Supplier#000023240        | SZSiQg4qGK
 Supplier#000023406        | EkGJT5cUNEc4g8PZiWN
 Supplier#000023485        | LabLjbAL4gp9LMh7
 Supplier#000023558        | JVFtlMJwMyV9oaTZafdIW
 Supplier#000023575        | dkq6SGfKDPBaVeRQEMc5nxr3uopkLm1piXF7C 
 Supplier#000023694        | l2ApFvH5dzQ5
 Supplier#000023800        | 32jLKdYWlPI53PH45eno8ciNUQTG64rGmKSdGyHP
 Supplier#000023942        | 1ImHoZg6ZCvohv tXOdgE174reFZ
 Supplier#000023970        | 4OLV5iDK anxUnSldC2Acbq6h
 Supplier#000024025        | FmpvcW5bW8Z
 Supplier#000024138        | Hr2uXATPgPbxOKJ1E92cInJM8QQe8VYx
 Supplier#000024168        | CN8pCiIxjVj6VTtju8x
 Supplier#000024180        | pVblFNeiGxhJB0JaaYTwZ4O4dkds1
 Supplier#000024547        | 0wpxOq6yK7syZzjB82XcqatkE10lRVLTP4
 Supplier#000024556        | 1mZI1Rw5fgCvLLEadXe38Yu 8ae4Y CH
 Supplier#000024638        | nB7Mz6DE2TmKv10SO5R84XMKP3 hzK6
 Supplier#000024644        |  8Ql4gDnP0QX6ETVKdwOqbtVggTs4CkWPW1 
 Supplier#000024649        | VkEX73lI87biLS,
 Supplier#000024652        | 9gzboOpym1 vy 5MGauZraE7 h,Jaj5
 Supplier#000024710        | jj oU1l7AyYUsC09
 Supplier#000024761        | a  oGPjiF1wUcJ7KbcYQ3ftaoO7n3yE ,HwN
 Supplier#000024818        | 6pELzrUU5X9mkCNJR,fOTfV9
 Supplier#000024847        | ypoAHB4mFcyFc
 Supplier#000024877        | n HgmpZZCVV8LaqKEMCYuI
 Supplier#000025042        | heKIy,i8cpubJm0JL3Ue,nG
 Supplier#000025094        | LgWDMOfGyNb
 Supplier#000025095        | rPVJGTProJ,UpOiGN8oUkEL
 Supplier#000025096        | JDILWm,vwQAhMLEXtZr
 Supplier#000025127        | q28nKqkI,xjV8mxph2ZXJNy
 Supplier#000025190        | kwHMIwWmulhUxnnI826 T TqHF2p
 Supplier#000025215        | R0z OrbNB2duh3nCgfxs,DhJsJHuqXopKOd
 Supplier#000025278        | AJ4QxFTyHTkbaYUvxuWGJFFcgZ
 Supplier#000025294        | wsi6rObUlgks7sA
 Supplier#000025413        | bVcPEdM,EbfueE1eQznMeeF2yMYTtDBuz
 Supplier#000025423        | LPI9icbRwQPBO
 Supplier#000025424        | 7kGcokAF2ENPEXV7Hzbe4Xi9Yi
 Supplier#000025441        | ZplWc00lNMRyNDn70rMovqREqiRzg LP0RT
 Supplier#000025471        | bJAUYq60xuRdfxHYSWyck7vpFAARUak
 Supplier#000025523        | wNSgHJ5HF2VMdwo1yE2PNoxDzZPKnBdhZ
 Supplier#000025580        | g3L58LDxduDchXMz,
 Supplier#000025617        | 5CuGgZLBO9CV39ffLgzk
 Supplier#000025796        | DI2CFcPoUNswLzXIekniOIv1EYXN
 Supplier#000025942        | 6nlKIU,wiE9zEnY6bbwd4IcmXEFbyEV6FAfJ2
 Supplier#000026029        | YZHEaKn6 dTc,43R5
 Supplier#000026173        | vEhA Ej YTzAx9LPEajl6,Dis6P
 Supplier#000026192        | pT1ydI5ZrzyJ8e6TDKlFHtmhPLQdyTX0uwx1e
 Supplier#000026222        | z02HcLVp3,khjbns7BMoBUEg8PShGd9ekywXs
 Supplier#000026236        | EKxWsKHyqkfhge6k0qi9Eg4G04YGGIS,
 Supplier#000026272        | qTO3I0dxI31XoFBlO
 Supplier#000026289        | P3YEOoOOxeQVPFgdj
 Supplier#000026292        | ZBa4JHWXY7SHsc
 Supplier#000026338        | PVEAgrcizg7AVZxHjB9hICVFKDQd8
 Supplier#000026401        | vob8,7OaAXYDMR4RMSAc9KZqI5Wa
 Supplier#000026405        | zYYFDu2IQGWFy6 JNPVMaMNYedh7v5AMNII
 Supplier#000026411        | hr1ZSUXuD0Kq6o7vTkY9JyUR7SFa1yIgVowAoS
 Supplier#000026425        | DKT,ez9veGqo1mEoAK4mkDXGSQ7XZ
 Supplier#000026522        | DqYRehmnV2K9k
 Supplier#000026540        | QJ7oJRTnm0lFerOIjbCOIMwaQdasArWdT5
 Supplier#000026596        | zYFT57W6qAqM9gGiTcRuY
 Supplier#000026631        | m Tgy6ddS,oyEHVL12gziE
 Supplier#000026722        | DMgxpsLmXIJw7X4Tmvo7GkHiLG
 Supplier#000026749        | hAZtMzQGtSQDVykRpPktNHId6C47sWrkb5j0
 Supplier#000026784        | r37H1DChLBi2Vyf xGRnAyUvoxh
 Supplier#000026794        | z81dtYnF 50pPOuVag3V9UvbHQ1m ,71TkxmmF2
 Supplier#000026852        | 4jwneCpHyZNdUU8skgwrcVAtOBbjewZB8
 Supplier#000026987        | AidKWwB7bFKLeUdzssjLQ7aj2JLb7QpB xM
 Supplier#000026999        | sE4,ajbstUbtqiytOvxh1yYBOc
 Supplier#000027081        | w2K9VxlUvitHY9Rvv DNbC57XrJKi
 Supplier#000027226        | sGO2BxdhhGiCMZ3
 Supplier#000027293        | tAZFOp9tprRQ9QUYCoGQIGx
 Supplier#000027311        | FVCVF3Yp89YFFnZQQQ6UazaAODYlQ
 Supplier#000027320        | 4WakzBsr06c8LCqlSNfYRytRZ gE8gsTTaeRqG
 Supplier#000027330        | ioHUJBTpQLLwqwoW8biDj
 Supplier#000027346        | N,DiQwd5cNbNrH2XDiPypAUaieF8oHZm4aRBvGZd
 Supplier#000027358        | 6zzJMovkUT49WOkyt5LfKD
 Supplier#000027373        | Iq13asI7Evoe
 Supplier#000027466        | UJOn,aRsi5m0e
 Supplier#000027469        | Kmqkss77lP8
 Supplier#000027478        | T7KGNPCXzWiXT4tlj
 Supplier#000027515        | ceR1J9956CpCyLIPLliBXN4hq
 Supplier#000027556        | 5OaVZxwEEtmLmj 
 Supplier#000027580        | P82GoIWkZcLY8G3c9c,QumZdAmEYLThZMc2Az
 Supplier#000027603        | nlHSrBYprZE,WZe802YMMkHoi,JYviL1Vc8uJ
 Supplier#000027614        | w9244ySag,c0YlK9IW6JN
 Supplier#000027732        | CJDVnfJ tCwKBm7j82o1OMcnegyCsJsLgitR
 Supplier#000027777        | jFfbFPRGYJsG489vlE4CLc83QOVbu8SMUb
 Supplier#000027794        | 1Lvdo,4Uc0wU
 Supplier#000027824        | U9TuWueIHEyVMorCG0s8NsVROhNpK
 Supplier#000027897        | bEnVux0VmN8ZsrtYvYkkANgycZDgCUoxP2Q
 Supplier#000027910        | 1f0zReXBiyB3fL4kOP1nQMbhwdk9H03wm
 Supplier#000028018        | GqKgGn 2kU03oJY2IUHtSx
 Supplier#000028021        | ekk5Rck9qJfSj4kIBaXSUyU4pUmTzloT, 1hzE3r
 Supplier#000028044        | ILdl673KgIQXoO5VactVGR1C7xyVn
 Supplier#000028074        | bPu4z3RjTIFDlzu,DB6iXmhd4BDq9UO1oMnz
 Supplier#000028148        | EYtr0 n pIN8CtldGMgj977AqJ,yJ7Bl9DgG92H
 Supplier#000028169        | 2Q1rYXqdY4s9rfBWv8ysUNOA71z
 Supplier#000028213        | bc,siYWhmVA4n0M
 Supplier#000028418        | rhaW3Vax6AS
 Supplier#000028471        | WtXA8i,jF UneCzdXwKhJnuOk
 Supplier#000028520        | Nf9XlcYdwAFwXLK,gxyuLbNdW9tEQwg
 Supplier#000028539        | 2vb4l9J0 X9
 Supplier#000028543        | T hFLnbDIIdsXhE1DfnCMDi89jGd
 Supplier#000028739        | iFvPC4DlBaU4aUp
 Supplier#000028740        | zVeExLWIbjku bF8Bhn
 Supplier#000028825        | KipjRLw6nvjq1KGI6ur9uzLZcCNL
 Supplier#000028904        | jvAN47YWi0AR
 Supplier#000028911        | UrSxjwVW y9IZMhGSZ9soLa
 Supplier#000028943        | 3l1PNuDW8Wkk0 B0slfU9RG6Fh5k 1
 Supplier#000029023        | KXhHq7eztyngbcZk4QvK2WXDf1CLmb
 Supplier#000029059        | pUF5DTv24E5X,GzF7SzS
 Supplier#000029108        | KSjIv6ieYOF9KMixkdl3EE4tR
 Supplier#000029230        | yfVj8uS2  0KOHQAgU5aF
 Supplier#000029244        | l4HSlogzljIKtt0McmJUH7L7
 Supplier#000029264        | SCqVLhVmAX3XszRt s4oLECFSaG4jpI,vLvZX
 Supplier#000029318        | wt0bZLV2BXhci8Gzpi
 Supplier#000029406        | 6xa5h6bQczApOvZbY,NhCMlUC
 Supplier#000029508        | Wer9dD,EeBxH2RibJPYIqy6w6UzOko
 Supplier#000029598        | oPBtnuS2Yvfy
 Supplier#000029620        | xDrRSpxHiSoqPEepKT28sr
 Supplier#000029659        | TUbL9yJ76djVan2QhfNiflfa7yxf0in9IHY0KN
 Supplier#000029672        | YOQsOsZtSqArPwsL8QDJleaq 
 Supplier#000029767        | GVa i0lPJo9vOKJOdPUbUtf,WxrNRsIGkQS
 Supplier#000029808        | Zbr cZpwvM
 Supplier#000029823        | qJ8NVazih4gpauoFCGWotRUWwER
 Supplier#000029924        | 5iaFomegNCrZz2ZswtQiqXKnlpTuKffaEmZuyXiH
 Supplier#000029974        | wGG7pKgGvLR6SpeS
 Supplier#000030002        | 7Zx74rAWEliWsuR8thZRndSprX7kM IA
 Supplier#000030022        | cz,Xq1lJk722dijv,esho60Adcx8YK6N08
 Supplier#000030052        | 41,jo1LJ9DHA2kj9FQOOb5bgNwKVd
 Supplier#000030074        | Gh3oysRk4qXxw,
 Supplier#000030177        | yFFKRsL4Ivw39XQTOQI4dV5eyyGPMyuJg1
 Supplier#000030178        | Sflf7MXOkbOWom6Pn
 Supplier#000030223        | H3koms2jWaTmx4qkZXjpQBeM6AKNNE0LGGp
 Supplier#000030276        | 8aG 0tQG1vJbvuOm3Ze
 Supplier#000030480        | EW7d41eWtiU7qFLiFdNgOT
 Supplier#000030501        | KS6o8yAkPNoA9aabjPq
 Supplier#000030625        | ZCMiG0tPAfH7FMk9r7HXpeBhAqgc
 Supplier#000030627        | GyPY6UhULk2S7iPcm4e3DHs
 Supplier#000030636        | jfDHgfy5WShYuFYARFCvPDvB
 Supplier#000030641        | L1flHVWjtXNMmuQADDKRhRQnnIjVYQRUbrl X1jm
 Supplier#000030662        | 9zUwvRdVDTwd7g,
 Supplier#000030678        | qqjiyU VCP6qG7uaog
 Supplier#000030714        | uxhNekDFnPl40XN0cLQFBDu1ar Pjak07ir Qv
 Supplier#000030760        | mdncPULJyqBT
 Supplier#000030956        | bY9dQ YuMh7qSU
 Supplier#000030968        | lgb7fdjEsAa1Kx5QIk2uDOdePWMIb1NTczGeAg
 Supplier#000030972        | o1NAnKN5O2NjaRRpped9Q3H,KaKubZnCMPTjVm
 Supplier#000031031        | eWTiSo45z1wVY7zhJck1MM7pvFPq9ZO
 Supplier#000031136        | btvPhZk LKa1XjWvvjR
 Supplier#000031178        | ezpmxnKHf1ZX4J11Z mGYan6R 1W
 Supplier#000031216        | V51esXTP0Adtj1XtQnsVi7mSLDAfgmsi
 Supplier#000031243        | fpqFwzJlUxAGMTo0JCZADcwLvWmgnV
 Supplier#000031259        | GLtFxZInIm5wCK Q5mJkx8jGmmYvI4uv
 Supplier#000031261        | p3HhnH6I7BJnRlMZieUwG
 Supplier#000031297        | 0k FA,l,AdGDytOvqBNi9BO5Blg LZhTW0
 Supplier#000031396        | MDAull1MIjEjg n2xkRMcSI5LGfSeIIZOdqVdmd
 Supplier#000031521        | Vev5jd52d6nyyt8NgEo5WZMW
 Supplier#000031541        | Mgl1ZwHzRfK Un0PHpg4Pd3dKfLv7cI8Nz4vC93h
 Supplier#000031557        | SpQhEC8nvaH8iPMrV 6pnQB7
 Supplier#000031656        | Yaukxfqd,6c yq1C79GwwiHCxbjIvZDF
 Supplier#000031792        | X7ZA4pwitfmuPBkpabuuazi56Z
 Supplier#000031826        | PptDK75A1Fc4wL4NMEPs0Rc77j5SYOB dcVXC2
 Supplier#000031907        | Ugw1HL,N,Zdk3Ezs GAMwn
 Supplier#000031937        | HFNgKvBCEyonDu
 Supplier#000032111        | ZocuuIUI7bED8CnQgAcB4mzdNSkPX44Wdh,
 Supplier#000032159        | GttGSQNo6R0D
 Supplier#000032261        | IFiL9Qs8RDON9AvAHUJlyeBMfNvLIELlEqKfe
 Supplier#000032330        | hsrvB20rv7jpz
 Supplier#000032381        | southiZvljmdr,NrJa2
 Supplier#000032385        | plO0ZSgPD4KxQPVKKGk9bH0HmE c
 Supplier#000032391        | hd4 yGGPcIm,Qu2UD9PMEOgfRF
 Supplier#000032591        | rNEu7wsRK2RpP2 gSGfwC9U7Sgb8MUZ92
 Supplier#000032628        |  eMBnMUz96bXkOTXt50K
 Supplier#000032629        | VGMXr5,YrQp ,N3ryEj40Bc1
 Supplier#000032675        | CvPFXELm,gfWW
 Supplier#000032704        | QPlkBClzKC03,DTVAH4jb6lqR2
 Supplier#000032747        | sZP231JRArCVF4NdW4yDvvkWcPpk2Jy
 Supplier#000032804        | C RaxeW41E5Co
 Supplier#000032809        | 2owhWeD4dNfotV62m5UxaBpFl
 Supplier#000032820        | L5s0q0KBgEnV,G7cSNsOhjTLenL9
 Supplier#000032874        | 0w94Qh6LqkY0XcY9as gTsC
 Supplier#000032928        | SCPBHKPe57T
 Supplier#000032941        | qOxqx6N1zYD0aEUmWE3CXns
 Supplier#000032949        | nWn85gsz3qCscgr5SE
 Supplier#000032953        | gzY1qzILaUkP8ZTNxxY56nFKvvBltt2g
 Supplier#000033087        | pt0odoD wrMGAO6yr
 Supplier#000033091        | wBB39NH6ehwuo1f11L2P5lqfZtglb1vGfW6O yiL
 Supplier#000033125        | c3wJi8 xyMejlsxz,BtnSERFwgFERl
 Supplier#000033181        | KFWDjlZfdyH,St5r0Nr
 Supplier#000033234        | Q5mdWunk Iuxuwsu4BKkz9u
 Supplier#000033250        | nycfxC3gAtSHwrxwtxD,tV7GFDB4GyVi
 Supplier#000033273        | 7Zw2UHekw3I8rwr m9RvG21i4HKyfndTn
 Supplier#000033333        | ADwUDSpYDmnyeluY0w
 Supplier#000033396        | WymzFF4FQEQ0FW9oKYl
 Supplier#000033425        | dmZI40OPf5ucWMZvk5LDUA35G
 Supplier#000033443        | j6tZjhdvbRWjiL20FEomDgjzz1ZMmbCcjsbXEiQ
 Supplier#000033492        | NgT ScEZNQpUMwufcjfNCn
 Supplier#000033512        | tdm,C76 xHkL,dy6nCx9VTvCqmSlCV
 Supplier#000033521        | PNqP65YhDKa7X2WX8WS043BbuL6GPR
 Supplier#000033536        | 4PJCtCXBRHcWOIT5VUu6LYZTtZZ6vv591zyD3R0
 Supplier#000033628        | D66je79NCTQVOwnfxsyE
 Supplier#000033835        | 76u,nc6lTsh
 Supplier#000033877        | Fo3fUrHY1w xpLz0WWZVqK0FAOu
 Supplier#000033913        | s,iERTZgVmQfJ1v
 Supplier#000034008        | SqhBu0tzDkKehRAHvMBevRRfDSirds6wPV9IomM
 Supplier#000034018        | g6sOcrCEnoReHMForImvnQH
 Supplier#000034056        | nSqzIbj,zL2e34
 Supplier#000034220        | tbUAPilJabiVid
 Supplier#000034269        | WANVT8n2XmEx5gLoN2
 Supplier#000034343        | k,7UjI22xZ5MhvkNZINxw
 Supplier#000034432        | JB4uaV8gbv1PhW34PJ24sbDjEdPgsxf3X3
 Supplier#000034495        | 2u4OFrLCq9ui
 Supplier#000034524        | Ql1dOLO8rwbZaBR7 aby5If3yCZ5h
 Supplier#000034554        | oX3UdyowV39
 Supplier#000034648        | 1AVb6IKa4zMjN
 Supplier#000034650        | WTVbui5Slc0gaP05GGK12
 Supplier#000034657        | FH,mEarCMlb59DoDSEDluid
 Supplier#000034728        | 4upymon ezC QK605ttXLWb,q1GPm7qvayVlmWL
 Supplier#000034797        | dyy65N70nTObWwwvYlmBhz4xQSK8N,Ngen7Z
 Supplier#000034837        | TR ,AuO3Dq
 Supplier#000034961        | Lvm00ZNEjsgG45IXfUefxM6sgzKOR4Hj7el3L
 Supplier#000034977        | jqO2qJAYamWUTOogxK ypP3Wu5aLCCKMz
 Supplier#000035102        | 0iRv3AZHCwTyykqyfMW7pOx0xFFYHhCsbRR0
 Supplier#000035105        | ix5XNczBd1dwu6rWBnP1pgHzvof1WljhG2
 Supplier#000035108        | hNbSyifVS9Wg1vUBD2515iLRi8,n1EKu12DunIi
 Supplier#000035110        | sCszVUuTKNzKSpXY8CYIbBvMeJIvwCvlsD6d
 Supplier#000035336        | pHKoc3HJkRGLJ
 Supplier#000035483        | mjpgypUA ,4g0
 Supplier#000035503        | GrLEuOPMICY7tSBCLi1
 Supplier#000035566        | qk1pmcviE4fbTQRnYdOZgtFmXidCCzsPdESW
 Supplier#000035681        | RQZ4XTKIi08lOGNh9JPc4z,
 Supplier#000035707        | CTpNA0kwGn,QwNx7NYeoHVL22IU1
 Supplier#000035720        | Jeqm5Jpd20wTod4Rw
 Supplier#000035840        | 1igbLa FwrXKU
 Supplier#000035908        | U99kPuX1LljgGeTEt41mSz
 Supplier#000035945        | pviUkP5LBgaR2vLZop DqeE7JbE5rphQW
 Supplier#000036067        | fomt mfOvn14,8wYtPDn4DyFw
 Supplier#000036180        | KT0gqdMMozWeIQ,l CU
 Supplier#000036234        | asQ42L3MI3ARdJCsUPSpRpm jLorSJ7
 Supplier#000036248        | xyabwQ6IXjDFoEFh,ucqPWRt4gn
 Supplier#000036297        | 1eteBKOaruMRmOLor5SZjUnNOeg5xMQJAF
 Supplier#000036305        | E1FiwXPjq3hXLcNLPv8RIhjtMBydM5HMQqZAmbw
 Supplier#000036347        | wIpYr  VFpk
 Supplier#000036394        | KlQnxwCrTUYSxsiJmG32YapJjmZ9kX
 Supplier#000036436        | yCvK36m4oItr5tbTLFX2T472a
 Supplier#000036572        | IJGhO1eOND0U DPHnPKbCTRxVzZbkh 
 Supplier#000036704        | ,R0xCbDBDe8TWS8NbedpUCR7v,yyp
 Supplier#000036755        | p4V5687jkUbTOB1I
 Supplier#000036850        | XEi2k4J,LAD
 Supplier#000036885        | x1r8MkvDLqvIOopHoHO1W73dJ9K
 Supplier#000036912        | 6zM2IMlRxOitd5ZKq2haqZTh08ra9qV0mg
 Supplier#000036929        | BCvHFaYjza9std, V6JC8iXpY IWAC jSz
 Supplier#000036984        | I4TOYEYoa2PnvxRg5BQkdkGz
 Supplier#000037005        | y2gHs,y5DD9rz8S03FeCTZR3VY
 Supplier#000037071        | TBISnwBTECgD3fD0hZ1aiD
 Supplier#000037147        | r4AWKcFE37w04MfgIrj
 Supplier#000037194        | kfXejmMnITtUuYiii0Y
 Supplier#000037220        | 8VqcZT3kJKs23mGppNSFB5CjwQUFYY89TdeLIyi
 Supplier#000037236        | oFIxcJnfuEQ2tm4DJdA Q
 Supplier#000037239        | tXlS 1HQz1dSQCF5bOM4ghuQMpw1whRAvG
 Supplier#000037365        | iGsxxt5EMmOFjs601aMOCaaYMFCATOsFevhE,D3
 Supplier#000037389        | yYL9LV7HokTReGvxB
 Supplier#000037403        | LAR08pIM,nbJ5nIbxtvaDuJ0cJKFIi8XnPm
 Supplier#000037407        | 5dxLbTLKvN8z9TJtz 
 Supplier#000037488        | f84XiIZcwrgdzLACGEILqKVs lsR5B
 Supplier#000037493        | pbs95wpM6NI2tmgniI TN6L
 Supplier#000037641        | o9bQ3UZ621gBES
 Supplier#000037690        | bRp,SiNwsGwCMAc2
 Supplier#000037768        | xMqpELy06iM9yTCpMM
 Supplier#000037860        | CojTE6UwF0rhIzssYR
 Supplier#000037903        | I5Xp1IDUN2S3JY4qCQaHSLX5imt1ooP
 Supplier#000037915        | CfL7MXDgeGXUIOIgm9s
 Supplier#000037948        | p9IUNoEXZfPShDr5JmIJiXrE87
 Supplier#000038061        | gH3,HsOmyzG3tijvQIcjG0QoL
 Supplier#000038097        | zzC,QPCCHlBJ4pT ICD0E3FkGhmvLYu
 Supplier#000038213        | ux74vq6zjNLUBBG
 Supplier#000038265        | 834ACNSfaR,j,dYpX
 Supplier#000038275        | zEzhS8hMDzHh7yC
 Supplier#000038278        | PKhhBC8wb3HULz1JhWZmAKB0CiFnZftV
 Supplier#000038414        | yKVxfiBm9k0Ctd 0TGqbQoWSc7qMcOI6Y2vQfFX
 Supplier#000038433        | ,1Ibc6tyul8T
 Supplier#000038447        | Poe3t,SkSUPPUaL
 Supplier#000038448        | t,wgs3cP7Qee5qnYClh2y5I5nOf63rZartaX
 Supplier#000038496        | nSun8A3oFel4ijqtpIIY,9SHJVru
 Supplier#000038527        | T T5lOiocXZ3J,mFVipSYpERjj4rOO 05
 Supplier#000038730        | wijt56mrPhWy5UuKHivxLDu
 Supplier#000038749        | QkcJxcHLBE5ixX1sse8XQ
 Supplier#000038763        | cP10zxXHssbQ6vQ96QVWPptdm
 Supplier#000038846        | eI8nRtwoKQDaNcJSE3av9C
 Supplier#000038852        | E402CtP,wZEDCnbIStECuoezVOvUlTo
 Supplier#000039055        |  Nw wa8WukQwpU4K1TqYnofKsoP2LUwV5PSJo5Y
 Supplier#000039095        | luf7qMbyLzWRZwuhW7rCESpZ3RPw
 Supplier#000039156        | opZbwnHTJDis8FLwrVe86Z9i49vfT
 Supplier#000039176        | mP4r6i7ceLCCbfudFbP S0Qx3aHLDDS2paDD
 Supplier#000039189        | XRdzDtmlcTF9WVJ h 3P9EYFkjuWxuC7e9
 Supplier#000039354        | X96b6DMnYbCkCJxGfkooDgsH
 Supplier#000039573        | N,i8JPZFP4igj3
 Supplier#000039650        | FLuT67ISlq1XA
 Supplier#000039653        | qsmCSmrWRZMD7LaDJwAyKaMQDQ9S206VOxK oq6o
 Supplier#000039685        | Crq99fJ6X65Ll9i,i3KifZFa2,iU
 Supplier#000039734        | 7ToD,eNPs7e3HEy1iZJMmCHABiefCQn0Ie
 Supplier#000039779        | q,zgEcmvrX0yW4nLmqI
 Supplier#000039782        | ji2yvZTh6zwB646mz xvvwV5EBVA7gWJXQUl
 Supplier#000039856        | AZLF6XL,z8yC8Z Zm29UqyraP 1D5vrhMhZD2ky
 Supplier#000039858        | oa,j6ZFUKFck2i94G1uvqxg96
 Supplier#000039876        | pw54B2gX1WJKjQVseok5GyQAFiuzfRYP HJGrdW
 Supplier#000039895        | B gb NVRH8JG2aXRM 6MmYs Q17MLSq3CLC8
 Supplier#000039931        | LYgaieF6I5E7QK7iEABxkPTCsk JUJPp,OUImhf
 Supplier#000040094        | O1JXOnvprekGT2Y9bRM0vzz9ymxTnWWeXWXou
 Supplier#000040188        | Fe,J9Z4uui5lCH,sjgctmjtdYHL2ap8zZ
 Supplier#000040191        | MNiicuPd5o6t
 Supplier#000040256        | 46hQu6YbsRLrm7 
 Supplier#000040277        | m5JL9QxUlp0mx
 Supplier#000040302        | xMKHbxyLQjeFPtaqh
 Supplier#000040443        | RnIL8APerKzZgho
 Supplier#000040582        | O7loBeFKi,NYQxjfVMysqLNwMQq3MqC4
 Supplier#000040584        | Jo8NHCLiTwWhq6vupnvc
 Supplier#000040661        | ru0QJfxPfyOE0EDawvFEiPPRld9aDL
 Supplier#000040692        | dbt5vq,CLhGyTlTwVoOVzrDjd2pmuu9k4aPUG
 Supplier#000040715        | tvaFUGG9EKm4EI
 Supplier#000040782        | LPx 55JvJW,mWbKBkehAlg18ebh
 Supplier#000040786        | zUqmNlVYMtBqvUHZ90EI8jUCFJFaTiuUmUrVCaH
 Supplier#000040796        | eAqyAg9zNLgBfGFI43d
 Supplier#000040807        | dJUZuUghDoFkCdSAfxhoLDZLwThXguC0S5O
 Supplier#000040863        | hRCBg89qFeFJgSyQrbauANQ038iMIhW
 Supplier#000040876        | gZ1yll1,Org NFLj6d5QchLNEtQJxffKlizX
 Supplier#000040931        | XxBi6Spm4,CTwnf0BLXCnl8Y4UhvnhMHfnKs
 Supplier#000041039        | MB5NQVT6uPpH7zeNOoUD5w5yRlFDiMlf
 Supplier#000041089        | Yo LYiOi t2Nl5BLN2
 Supplier#000041116        | EFn9,XKXAQWseP0259,iAL4E
 Supplier#000041125        | HyW3dkDg93mv8
 Supplier#000041298        | yk5EKbbiPdtbLgt7y
 Supplier#000041303        | za0ft1BgPeqDGMY,WYT1ZthhneMj2Ug5yld
 Supplier#000041323        | Kn6bdof1RtguE,kyz5 mq
 Supplier#000041324        | faYF2lG8zuT
 Supplier#000041418        | q1CrvKcv bNr5Yqbo,tv
 Supplier#000041705        | 1mT1tTosOoq65 I2LkStUjeFGIL
 Supplier#000041722        | 8fadAC37WyPS1Vg5oB1SmO
 Supplier#000041758        | LHLZXMCQB5MUpb
 Supplier#000041773        | wKLbkCy8IsnCStgwC,
 Supplier#000041779        | WG4vsO6C7 AZBJahUUYlQ5FJOQ4uKxWT
 Supplier#000041788        | UZfPU4uch8ORBxrg0,ymIkpfYMKb3mOmG1upAJ
 Supplier#000042301        | 7m2kWnWUOaB fM4EYgLv
 Supplier#000042351        | a3Oc20QYMJHKDz3xc,w3JJGObY6TwMtvEJ
 Supplier#000042531        | kpN2RuWi0mQEWFC5DynWzK
 Supplier#000042609        | 7kbRRwCdldgpXFYGL8qo,q NSg2DV0lR CzAaRY
 Supplier#000042643        | bD OfQYKnLf9lQHQqG3EXxf,4cnl7Xm8XVE7s
 Supplier#000042844        | UJS,VbIT4rYnt7wMiXN6w
 Supplier#000043060        | P0N7pD4LuaARcyhefftHsY cNLC1Z49QGrXb
 Supplier#000043064        | od9nBKxkO737zjREddE7omSc
 Supplier#000043065        | JRUVTdoeKPQBQ
 Supplier#000043067        | b9Eqh98BFGu6x2,1GC2JuGe0NhOReqTCfpOh9
