BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039792        | v mMvN66up8yrlJlWrMYf3Us1QnZ9a
 Supplier#000039793        | tJUvGDnlL6DgGWZcRqtE
 Supplier#000039903        | S3W aCKJhB0RnaVJFzWUB9Cj7zy4
 Supplier#000039948        | el8NxfeUEOPG8NZdyE6wc,h5Nu8BR8R9
 Supplier#000039998        | Kr3fUu2BewOffCoi9XkD7yB
 Supplier#000040028        | qsEzKPawoVSeQ
 Supplier#000040088        | 6n2hkEbW26N1F3Ft4UhBVB,x 0h17r18ktg5t
 Supplier#000040136        | z5McCaP J9tWT5Be42Ek
 Supplier#000040169        | CeDxDkLhbn9YyziYAyLPPrqcSlvWMsfTsYWSyOF6
 Supplier#000040243        | NUfpl4ydvpsUF
 Supplier#000040344        | qR5HNf7gPo
 Supplier#000040406        | Q Wel 23,3P0kSxTpwD424Cl
 Supplier#000040435        | u0lGokNFpqLh,Na7C
 Supplier#000040448        | iuPf58dTsYFFZGFAcMl3O8qF9
 Supplier#000040484        | nmqKO lzLCdKNf,pY9lcX2lF7GzNX
 Supplier#000040486        | yNgHmGB2I1qBS6rSB
 Supplier#000040494        | OPvidKhuzPbR2 f2
 Supplier#000040516        | qrJ7sf,tMLVs8VeEut14Eyl rXJTkzLjIZ1I
 Supplier#000040580        | EPqyPuzQMVAgQBQWbiHD93Tr5mTZrr6bWt
 Supplier#000040647        | qJK7Keb36rQY
 Supplier#000040673        | 9ifuXYJy,DGylV66l2K1CnIc
 Supplier#000040679        | bKOpPWpDxAmrH
 Supplier#000040705        | g1NzbSxy x6PDC2Kl6fSnkO
 Supplier#000040752        | d,fas6yrH79ykN FMgJq80vSFe6n
 Supplier#000040764        | MQssz,oDp4PaQY
 Supplier#000040791        | ieEHvIm Y4ka4m4wcHu
 Supplier#000040811        | vIICDDP0llRsVa1I DWoilYrkjds7
 Supplier#000040882        | eKq8 49zAuBMtKmeq7Pa7yN5Xg
 Supplier#000040889        | 8xXT2dWqsT
 Supplier#000040980        | q0VG0YEZdaRzU0tQJLbn coFhTy9TfqY
 Supplier#000041015        | II1mQhG6sGTf9txuXBCHe,e lvuVruKm
 Supplier#000041078        | 5fgubiZAUQgk6zCB3KfNEgme2
 Supplier#000041099        | zNKY,h53hLNfp0dSFYAyUh,
 Supplier#000041183        | gyMdFMCmb7,XwxRFIHkr3y6Fo8MlpolnkzBjkS
 Supplier#000041264        | Bez7p6aaPdp3tnXNiAeOhJBzVdC,ds
 Supplier#000041265        | ,9t4zK0B4Cw3aqC4ms66nVxY5EOwk
 Supplier#000041285        | jneADze7v75iU
 Supplier#000041451        | coAp691MBDwNxisX hC5NgUT
 Supplier#000041452        | SK0R4armZ3YzONFoUz24kf
 Supplier#000041542        | 8hadncTl31bmk
 Supplier#000041554        | QC7Y2MeDs0bwU8ufzJ
 Supplier#000041634        | oOoPyMCqtGr7ZUUFOcCBezek0AGZT,2
 Supplier#000041635        | QTdV2GA2l6A5Kq,n
 Supplier#000041681        | 5Tbz45KM3P M1VbMR
 Supplier#000041702        | TKvm5PyjGmCInp6BB8yL8yc1kF8k
 Supplier#000041782        | 8c,JXc29knz6qgFrxFRVBGHoEMpGYkA
 Supplier#000041783        | YnNb5doHpqOL6
 Supplier#000041912        | SIboUXTSHYzc7
 Supplier#000042019        | Boejd9WqBO3vwDJdETF
 Supplier#000042115        | DvT9B39RiItc
 Supplier#000042164        | 9nslNtw0bteo
 Supplier#000042335        | z,XgoxGg1cbUf
 Supplier#000042456        | hZdwSDdoQI7uxEsLSDksLh5UKdOSoSh9CA Qj
 Supplier#000042503        | Bx s65cLWT B
 Supplier#000042521        | 5ThFey0qX03sYhSY5gt
 Supplier#000042587        | RWknojdHVlXukKCOH7HWXT2q,3gPHgO
 Supplier#000042615        | q0,IxrF0YNpV1UO6vaA5PDE y1
 Supplier#000042630        | kKcox4GpUphpV4M
 Supplier#000042827        | X2m,l51qRI
 Supplier#000042845        | msZj0Li3OYsOJAENc3BO25hidT X2Tx
 Supplier#000042846        | NgjYiMqodwmQp7qpj4heVwX0 DyyjPpuNjS7y
 Supplier#000042930        | tvXd,MOA8CSl
 Supplier#000042989        | 3gKBFXnu2zaivRuNTlhS 0NaGd3MisG1,e4
 Supplier#000043068        | aw2jfcZ8Rght
 Supplier#000043076        | pUwMyZkXQT7nBQtTAWHBfxmlxWCJcJsiQCgTlW
 Supplier#000043080        | TCC1WWoocB1US
 Supplier#000043159        | UW9XhgndlctYgDltLRY03bFRO
 Supplier#000043424        | RWSqwPt1nMF W1lsUl3Jg3uGKZU w0y6MWFds
 Supplier#000043458        | gL08Q9wXYaHJqrhh5p8SbxQNXQ5o4aFNwi3
 Supplier#000043469        | umt0ugnPra
 Supplier#000043558        | wGHCuJog6bwG9UneeYsxS,vh
 Supplier#000043673        | SbmXY0h2BNdTWsy0uxLsI9cAaQq6qH7HJ
 Supplier#000043940        | cTdwMiRrs3sM7lwOG4
 Supplier#000044034        | jXmCyjAOUdPU5p7gfdte7du,ncn3ltc
 Supplier#000044049        | gn1blBfYi1e06h
 Supplier#000044087        | KHR2ryrqFa0dL28V
 Supplier#000044124        | TmxmhrHXhMh8Qpwf afvXrLv7mNPD ZO
 Supplier#000044182        | Ra1MapV2Fe1mNy
 Supplier#000044236        | sCschK6QJrfmVWBJ9 n,LdPm5EX2
 Supplier#000044312        | eNeJlOz HvPzOPMkc,f
 Supplier#000044326        | N7q7sShLstlTuaF0BpOBkm964jz01FbyNS
 Supplier#000044605        | wld,Cgl878OB0
 Supplier#000044671        | 88Dw0DFG9TZq4FRDX5Kx,FL2mkLBWJbMoZBocoq
 Supplier#000044682        | jJUdLdvHMi9NPpTV9rP5
 Supplier#000044723        | 86WaRJa5AJ0f
 Supplier#000044730        | fy7m5wlGkOwHq0WYUpyF9m11ML
 Supplier#000044843        | F6P38QcZCx,Op,7vNwjrCvD
 Supplier#000044877        | CSEcNa387p1 MiuaVAlk
 Supplier#000044895        | mrXk3XMJ8MMxUPGv
 Supplier#000044896        | ZwlmT6F4HM0I7WH LSz
 Supplier#000044903        | 9VScNcQ4Ji82DR1502bLiYvVwUZiuybJ0b
 Supplier#000044917        | TumYSEO5rg5KThV1WgaKMtSxL
 Supplier#000044975        | siD,ED6,H4rQwK1K5Gn FYGP4cCa5D
 Supplier#000044986        | WtUZepcvACa7JyAxpmW0JC4SxVvnu
 Supplier#000045003        | NjPjH57Rd8C,VXGmJ
 Supplier#000045072        | fsETRtkQam
 Supplier#000045195        | 5qD7GVDl4xUnDeVBFncowfMqo08qUtKJCWe,jwZa
 Supplier#000045224        | rgXFFpOUQNg
 Supplier#000045266        | 046nU5b2UvbcFEVKhy6ivKtjNwmuClgjz
 Supplier#000045281        | R6gDutaPtsuUxIpKBUw3z4E
 Supplier#000045333        | QWG3boGD6Qilm xfDG gRphYgqjoAaYvc
 Supplier#000045389        | YCi0HarUq0Fs8unt6sXE8UvS
 Supplier#000045424        | rJOgZBIx,K1N9JjM9HaY4
 Supplier#000045509        | LYVGSUOG9Kbr7goakKdL
 Supplier#000045538        | ySaDTBNXYXXiaCL0GN0Xx1TVOlDleF8R
 Supplier#000045664        | 3w1s5pT2e2cGymRe5UGpXg8r
 Supplier#000045690        | jUHi7XPRb0EQ5GEcP8aOGtZgGnpv3SGk
 Supplier#000045720        | aWm88b95XaRVEFC,8rBN
 Supplier#000045814        | IUNhQ8,cek4PjPtk0c,jUE ER  
 Supplier#000045979        | AOCTevhmtS4f74Xor48sKJI2bH88
 Supplier#000046025        | 2eBJgfeIRXIZPt2TpV3CZdwuPRUMuR5Ya3dx3HM
 Supplier#000046040        | pE7nRad4pM8vqvIV7z kgSK3a6skeu4zqp24MG
 Supplier#000046058        | vh9aL60c9TfkFJP2oCF9t2kamyPckJsDRNV
 Supplier#000046068        | rc6Q9lnBImOOPQwSi
 Supplier#000046074        | Lkt9VgYOO9A5oh54,ucmGt1tDVmmGtDfm
 Supplier#000046116        | kZc5LfiYhB5EXPQT7
 Supplier#000046369        | NnBCrQ0JdXymrJRICUgqI9Bbc7uXfU
 Supplier#000046402        | tFahpemh7Gp8v
 Supplier#000046415        | MYu2hxJHhzcxFTXDcKA4wy
 Supplier#000046578        | d3WMQZQ5a9ZTr4UhgbTWCkqjti3nAkVit8vCRc5
 Supplier#000046602        | GCN2vj6dWlY
 Supplier#000046623        | RmWpaFdDNub9nu18 AfcI6L
 Supplier#000046676        | c64lkJvOBC,Rdt,ipyyhFBrR4gB2bN
 Supplier#000046814        | V7Tuwpcx crcU8aYnGzAWtujXo
 Supplier#000046829        | pFbId4 ChksUGHuswQWDLEowUDGUE
 Supplier#000046860        | ZX5r3dZ9T,o4H
 Supplier#000046883        | 5IhZQb irQ1KoDhv
 Supplier#000046913        | z6jax4irunj5zeSBJ3vdeiYbnP
 Supplier#000046963        | VTwRDSn,R39MgXtkElnXsThQkdATFO
 Supplier#000046971        | OLNY1PxFtaSLjbPZv
 Supplier#000047044        | mFmSwyS8wDxhJTfqeT,TcXc6fHbeLAGmssqS
 Supplier#000047045        | TJ0LWqGlgYeOUHdmVSZaEVTc5nHIRWe0qptfiH
 Supplier#000047046        | dTHbiDXnRZJBKaUJDurP0
 Supplier#000047165        | 01O9zQGaPx5FTxa3mJA8aXtIF8Stham OTLqJ
 Supplier#000047223        | iyVRc3XZ5ER8ajyGslbln8rIj
 Supplier#000047231        | yFiRptTtv0p5iw72M
 Supplier#000047244        | 1zfiB zML0VYIA8nloaEbsgX Uhj1c6AYIEY
 Supplier#000047347        | qUnbrkfzL7wm6RuvEYYgqGn80PQ52mBkQb,c2MvX
 Supplier#000047373        | M7xVB6uWfhLpqaJn trLMLP
 Supplier#000047461        | FRlbUjZ1ohWfdJYiagpM1vWyuG
 Supplier#000047469        | NlQZ1XVBErHkXGbw3rJ0p3L2vlj
 Supplier#000047511        | Ci7O8eb ,BWiWPZz1B,Xb8wqwCXZFfk,q
 Supplier#000047520        | Z,CizUSe6LPQPGPbg
 Supplier#000047542        | 4owf3v2b,s4jT
 Supplier#000047679        | Wvrb8scqyM6HQc3
 Supplier#000047754        | hnijZAFpWVRcVg5q01 r6xg4fhaxdCx3e,e
 Supplier#000047765        | ChdtuFg898IfaolG
 Supplier#000047791        | bMlfL5sxtc1TgTsg3znWglF
 Supplier#000047798        | p97tBycL,B8
 Supplier#000047867        | JAIeiQM8BlkZjbi
 Supplier#000047916        | ,pol1QJdXl1a3VSITTiI
 Supplier#000047954        | gcncQi fu1HNZ9IaqL8okB
 Supplier#000048023        | np7XWHukVCq36o4
 Supplier#000048307        | y uNHkQaVWwbPNDBdQ 
 Supplier#000048349        | bZD HSiu3azSB8m9K1n
 Supplier#000048453        | 9ozftcsnjvXcDLmF8qdXx2laA3M6rWt1Vdb5Sf0M
 Supplier#000048499        | e3g0vyaVRVbsz 
 Supplier#000048710        | eqRdw2esbl4kAvKA4S,e1Hhn W1YAs1x0ZNA
 Supplier#000048805        | DcShA AjRQPTFh8oIGloY l9B9qq1uvD3
 Supplier#000048906        | KN2swBgmx vKssMK
 Supplier#000048907        | ,9FL8Maweyv9Dxe63fRwtpNE2xdRMGlD
 Supplier#000049097        | GGHrSlkZNaFEabgbKYp 6UIzu3iGDQAXfZc HE
 Supplier#000049102        | 6QlivgPBy9Jyv,ukqlPOdxLyP82tOjV ldI
 Supplier#000049215        | BxUA D6yAsKETu4fTjKaTYide,mQK5A
 Supplier#000049297        | hUgaIqQGqya2
 Supplier#000049301        | 8UptdUT V T5lIiVkRYYT3F5YSttDot29iEMrw
 Supplier#000049325        |  MEjCiNl,p076N8rskyrmDLBhfaMHphnOxWU w
 Supplier#000049409        | RNDtqBNX3tvh
 Supplier#000049427        | JCgGGmSIpIY8urX
 Supplier#000049462        | u1Fp41OAFII
 Supplier#000049792        | MZ9I,hQ1oGLl89OAi5Iy
 Supplier#000049795        | B5g9zZ2Hvi87XC,P1MqhQrf1cndhXpE18
 Supplier#000049802        | MePLdwWd e
 Supplier#000049832        | 5uk,p5AAo3p4DPIEom6n5zvw40XNXLQ
 Supplier#000049848        | dYM7Mq2,fNmqeO3C8 d
 Supplier#000049921        | 6bhRak PnMTuEIBggFDtgjgLwFeJ8wWN7 iL6
 Supplier#000049972        | d4yYP,nWXahMjc6uIFr
 Supplier#000049996        | fNyz121P3tzHUgkjZtvy3OhTQM0N9eB
 Supplier#000050162        | fS5j1d0DDXJbbxgDWL,SF
 Supplier#000050225        | GB5IUjpJqKhCNdjc2
 Supplier#000050283        | pooknNUGeEt7gGfyIj
 Supplier#000050287        |  PxaHgMMS0fvVJScbw117WnDMOdzyxiaUdT
 Supplier#000050361        | vrxvIW3T3MksdSLQA3GN
 Supplier#000050529        | ,EYO0tqo4eff9CwLGZF7Hm
 Supplier#000050548        | 8Iwbs63CUiQXpYm7JOEncqed jcZ
 Supplier#000050610        |  G89J0jA6xDAvH7 PdrQX0 
 Supplier#000050683        | aKGvunBGmio4Aj24Xt
 Supplier#000050717        | oAJzYkUmuMpl erOcH
 Supplier#000050768        | Rp1ZdZ9ByqDD0iOi6H Z3uATkodPSnk7
 Supplier#000050786        | oLEqBRRrbxoss02tztI2Dj5HLZd A
 Supplier#000050796        | 3U,9eAssEz5WhIosdLYq6
 Supplier#000050814        | 0mD0Pq1EyhyOJ2wa thIHn1G4OBKP
 Supplier#000050870        | xGjXfe15kByb0NyNhjdUfgw1kWT5
 Supplier#000050893        | ajLQ2kBNuNtNFUOS4CjIStFVT,77BQ3s1pGzIG
 Supplier#000050918        | 6zA7P,wwlPaAOdXmty dEh4
 Supplier#000050981        | vpmirAgYSKb0a
 Supplier#000051199        | k5TWp6UU4W c0,4S8xcYMtt
 Supplier#000051284        | N,l99DKsKPiqu
 Supplier#000051325        | fITsQwDJKPrkd,xAYF2uUUf
 Supplier#000051378        | Bt wa7Qj7KDuvDDsFyyxAwQXQDXW7W
 Supplier#000051412        | Flgwj0FzyWSsF1L
 Supplier#000051441        | DGcTNuVja4eurOK0aqOFxqSpypjjC
 Supplier#000051484        | NKJbHx73xXG
 Supplier#000051526        | Ly7FqEuQyFZP0ay 
 Supplier#000051611        | Tw2UhfL33q,xHepzkdgykR
 Supplier#000051626        | 42ys77M7IlweLiXBFIRwhxbi0
 Supplier#000051678        | dPQ53F1sSNFxRwX9iZenSAc6tC3Ck6s0
 Supplier#000051999        | qNwwymdk28BpV8opTlw
 Supplier#000052155        | oD5DVCGIuQUQ
 Supplier#000052243        | Td3q xPK2QEK7s
 Supplier#000052264        | 97D0G8uDAM1BXBh9JvNa1daD
 Supplier#000052459        | mwwuZ,FbFYjZ2vgOaN59sBKUd,oj3S
 Supplier#000052472        | wkcQhvYnRC3zgeTAlxrDUOBfjW
 Supplier#000052557        | vshZ3sibnmExllw2lP7310WZUhV0TVSW
 Supplier#000052569        | 7c8 557wyiNkxuyVpn1YX4iEMP7cagz6mQ
 Supplier#000052599        | RYkAbo4W S3BSj1etBH85m1CTBDaifVGBBGw
 Supplier#000052631        | VzIV1GhHixdPjEOADMiAMlmDAuYF278p
 Supplier#000052637        | K,IncryTKD
 Supplier#000052686        | Lr8T7PzGJAwO
 Supplier#000052708        | LyfjowmGmARRwiBSBvN7d
 Supplier#000052722        | APGkL6YU,7uXmcvG
 Supplier#000052735        | OtL5wkStV78NBTaVAOgnMeBsZHyKW7vqV1q0Q,
 Supplier#000052774        | 6n0wmxjKZJdsITtEg6AnMDTefxPlWd5s
 Supplier#000052920        | bSELgO8m1pPQ
 Supplier#000053046        |  WhhbtWHWBg9L
 Supplier#000053138        | NdKapwN8QiRk4n03GULEVKkUDYTKSAhyi1j5
 Supplier#000053177        | GhIkowuTYA6LgVtJM45K
 Supplier#000053354        | TIFw,8cQMr Z17WVlkoOto46SqlMD
 Supplier#000053377        | WEEySjLYDHSAlM
 Supplier#000053385        |  0PjiVcXZgBKtO0dvU7btyK97LQX
 Supplier#000053396        | pd7AWbnd8fsAZHPU4pCfuM
 Supplier#000053447        | 7q7DGuVoMOd3y5KW
 Supplier#000053528        | irDhLqLhfB07Z,QcUtfNNuiOWSjhVpo2Qnlbl1E
 Supplier#000053597        | kWAb9rdSk3,LzJrGyhNv88CsbM
 Supplier#000053651        | Qije9DDMHaJKvuPp1HyPKPwm17yR5,qqSOpwjRs3
 Supplier#000053689        | SLoz4gZ2XDsHDLLOdIe
 Supplier#000053694        | ZLtiTZpB6UlnGfPHOV41JBpKNQu6IYBG91fGzl
 Supplier#000053753        | Gj7LqOPYehQpLdMZeeyj
 Supplier#000053761        | H0Wy0EwKRi4fxR
 Supplier#000053790        | RcW duhDRrQf0aC2MU6PyDTG0yOnA
 Supplier#000053810        | exkV0OuryjS7OuR0Ek3
 Supplier#000053868        | SYK1TSyrrj5Ztu89xngUmMY
 Supplier#000053912        | 5uRlDx2kj2yEuOt pGQUjL5o,k
 Supplier#000053932        | IQn145Zjr4ylfpwAfsa4O2Y
 Supplier#000053965        | EXqvYzFDt6,jU
 Supplier#000053988        | nxhJKlVcWwLtBWqVobNpE
 Supplier#000054037        | kxd6sfZz8zDmEutgoMYqN5mNjuK47ar
 Supplier#000054078        | OMO4t8YmUpIMcWAXFfotf
 Supplier#000054080        | U8k4htgE44KPtJv8t0qzeAvI2O1A0UsBTW
 Supplier#000054134        | lTm3hvNwI8uUCYCG0yTCrC
 Supplier#000054240        | TBflPc EQRyTtR2ZC xIAxUobCfvFSGUWNR1Qzg
 Supplier#000054467        | ,Se1LktdEjUg9d
 Supplier#000054474        | rSZH1FjaMb9cH9rB0AOdTgWWz Db8els5C6M
 Supplier#000054496        | sSvHKkQk eNMVqAE7 
 Supplier#000054543        | PJV,HqKoo5Bs797d7y2GWWgcB1eCOuexe04
 Supplier#000054683        | EA8,hBjjDqcgWA
 Supplier#000054703        | ayUPz0OQLodMw
 Supplier#000054724        | dqX 6Pi1PfQNM,AY6qIf7qmztjq
 Supplier#000054788        |  tq,Wrd7Z9kWhnmuDG WVheZtfdYn, ps
 Supplier#000054883        | yXUYilD5XZDwxFlyhY5ifm3uqaL21a3wLU
 Supplier#000054961        | 2yDGd,j,wYj0piyD0s bPsBS
 Supplier#000055074        | TRXnL5cJJxEOyzPxXB9yAYqi90ctB49qTVeOcnO8
 Supplier#000055274        | K8DWmpqcE4ux Vt44ed0hL8D
 Supplier#000055280        | T62MZjmpwZehHwI
 Supplier#000055330        | iJa03yTW,wP
 Supplier#000055341        | 9qlmF553gfKXBo,5mlsnRCnEhPRuV6As
 Supplier#000055549        | 29MwoerU85uYmwzQmCI6M2qVP8WbdmQogRwp6C
 Supplier#000055556        | J1BPU47bJy5HD
 Supplier#000055639        | zmHxSEHi6Mr 8oGR0iNeX,poRRhAj36X
 Supplier#000055650        | DhwnQh6NsK7Q8DKos
 Supplier#000055709        | W8FOOY c,2IeT,xAaq7eVgcDW5zEHSJxTiJq
 Supplier#000055750        | iuiFcEvcpQfN8wGOjYy4OT
 Supplier#000055940        | Qrak1pSd0m5LbUixkYXBrKjbitY8InIPZbfiM0
 Supplier#000055996        | 6zRKpTFRtAIx
 Supplier#000056017        | FkDjqhk72prHpfVmnu yKi1yoowr1eOkfupKar
 Supplier#000056038        | 1Z8by8TiwrIJdYYXzxwm99xdSa5AVZA,Fv9rqqj
 Supplier#000056045        | ,P2drV0CxZ1UscH,c0SUw fmr01SiJH2CIq1xK
 Supplier#000056062        | umg5eTUV86
 Supplier#000056129        | 7NaMQiSH633rCKkNkHp St47nl,UA1Mzz
 Supplier#000056245        | Mc7HLaQBmg3LdKwp
 Supplier#000056327        | 9e7f9QEeMvbr9,Tln
 Supplier#000056355        | ,RqPPt3tUMLnQXB
 Supplier#000056627        | O1WyY3OkWtXiDi6Tg1k6uDNnOo4xMHcj3z,6LxSd
 Supplier#000056641        | N465AgKgZsB7AtyhcFZ
 Supplier#000056713        | BbVcLt4T2eUMlil
 Supplier#000057040        | ZGFrZAz0Cjb
 Supplier#000057044        | xtDq1J4tST6V,OFciLjYO7T
 Supplier#000057266        | pjaLM1IExuEpEen379q
 Supplier#000057277        | hp0kx7YCOcXct19NKJrtgE2htwx
 Supplier#000057320        | 7T6evJKQKMwT3baMEBDuqZwZTsf
 Supplier#000057382        | 77rNEIhCITbJn
 Supplier#000057408        | tFn6QkfdLrQ2K g0beZugE
 Supplier#000057623        | yfF3xgFja8UpTLax
 Supplier#000057674        | GF6soKIHqXjauk7jfw
 Supplier#000057713        | s Qlh2iLBYk
 Supplier#000057784        | Ne2GGu,PmN005R8zb,qM8OJ5Br1M4GeG
 Supplier#000057796        | pJXZztFSXCmPHYxvXy4i
 Supplier#000057834        | pjl3PrJkfnQwEbUkLG2yKm
 Supplier#000057957        | le,euyCaYMCMgKQrwhuezEl7Ls2
 Supplier#000057985        | L4Sstoi,26KALUVUb37mwc
 Supplier#000058111        | qYvx7G,NfJNgJoRLBTsm1N6lWKnRCz8VfSQN
 Supplier#000058112        | 5TCyuq RlmpihI4jBLmclqlPH9mNyz7rjj4OgNhE
 Supplier#000058185        | LZSWfm9XEPQlSMM8P4Xt0rjkbWLlT0ukw
 Supplier#000058272        | 6bdHZGeqSadh19t7y9HGjKpWmlii 9Ql7Zn
 Supplier#000058316        | IeThkrJp5z9UHBvJ enHL3cP7,ZFa
 Supplier#000058331        | ,xh7KL4OcvZlz
 Supplier#000058369        | mKqLXtL4Ze6GejftdjN2NUIiCN6wk HWjW
 Supplier#000058397        | 1KurWfBc Il7
 Supplier#000058398        | CSk9nFbk7iaxY4,V3cSKXfj06AuXZTaT1Xp1X0
 Supplier#000058401        | A2RYeYttViGxz
 Supplier#000058403        | fTF0L27jX,7urZO
 Supplier#000058434        | 7WEm3zGtrNclkfa1k6 X bNQ
 Supplier#000058462        | VsAUAOd9qQnR5F Dm3BE7MCV7dNfx
 Supplier#000058467        | h 0onJlLXx5ykVpV00By13Id
 Supplier#000058528        | D0L,bpqLoinVuhzNKHc4NTQVyP
 Supplier#000058561        | elh2wYdqlP
 Supplier#000058612        | x3,942hLdqIm7
 Supplier#000058656        | zu,DYcMHQn
 Supplier#000058671        | QZ gDBvJvpbAEFqP
 Supplier#000058681        | DqEOpJHb1aiQaCX
 Supplier#000058732        | istHDabICOI
 Supplier#000058765        | vcf4uirmNFaAjvc7TZe
 Supplier#000058774        | ITBMdpaOqu3zFMfB2msWxX0wgnpgo7SNM
 Supplier#000058906        | 32s3DqIqRuy,6w k1lc
 Supplier#000058918        | 75mryBPm3W1tduJmaXu,nm09mRoHVmlQHu
 Supplier#000058966        | 5MI,7aAMbIcWh9KKEd2JOgaf7l
 Supplier#000059079        | 8dXtS5roIn6DGDe5nFot2r
 Supplier#000059223        | nP5vxr5TLGE8loLEzdm5FG82c,SZQ4
 Supplier#000059287        | Lr1yg QqBm1
 Supplier#000059312        | 7UP4Q 3,t6
 Supplier#000059316        | zAiprXWZveIwF
 Supplier#000059376        | j VCYqMf5Y 
 Supplier#000059385        | KH2ounyJHWUUZLu zjnh
 Supplier#000059430        | GzMWoLtbjUxqMCrb
 Supplier#000059487        | tbCtqnsIrmL6MV6RJvQNB84wZ6
 Supplier#000059505        | cdTnApgcExFjxh
 Supplier#000059506        | TW GX1AALn4nqso,6redfy5M6rot 
 Supplier#000059525        | o,ctn9xjZQWIzS
 Supplier#000059545        | gBpJhPka4L03vOkpsbus3t9f
 Supplier#000059657        | 7prfVaJsyEJiq lHjBPcxrTS81604
 Supplier#000059763        | 4nXvJfP9 6kpNd0lgjI P2 r
 Supplier#000059785        | 21 LcO772AtCdsdY8NWGIuaHwcW3PI
 Supplier#000059810        | jY6s3mc9CaAP4vIhS8GWc5C Y
 Supplier#000059890        | vVKahx,zHt
 Supplier#000059902        | beflXczigI VjSgXvPeIMrHXeWTGT lmL
 Supplier#000059908        | 7M,jel,SeAUHmhABNzwLoUVmRRUL4Y
 Supplier#000059962        | Gn2Nos9jcXhgjT1Ctg8DOWergv
 Supplier#000060011        | Pcb0SfphYeydTyXlhCnGv
 Supplier#000060029        | wlzfJMuw8RD1K9PMjhsDyTs
 Supplier#000060043        | URo8VIBRSL6hG rDLiuXRdtgSGasD2k 
 Supplier#000060166        | MTIfj3Lkr4CEjBzw6jNwuYeRTk,IiF
 Supplier#000060224        | QX qC cvtPZBpGGOR5
 Supplier#000060346        | TUwNnEeYuijgcx,BHbpAATFeTkEIvkEBTbkOWCY
 Supplier#000060404        | n3yAjVMuhAeX0Fhau2tLVLVOpIYYch7hj  
 Supplier#000060656        | d2QM7ALjuJBwUmpUbtocyTpoFoXb
 Supplier#000060833        | LjrqzCCuULvgMn6G6u8cwoBp4WYCJuIcQ1BR4o
 Supplier#000060924        | QSTg1iW87VUC7UDlVW0L10iQ5ZbZ9G2s
 Supplier#000061000        | Oh,4,Uyo5S9hLLBJu jd
 Supplier#000061146        | gmTxTsPqk9AMX
 Supplier#000061163        | QWD9rIfRs03LjEn3hI1x,Ckm7bte2S1u
 Supplier#000061170        | KDhjL9GtXlVJDkUmLOkq8krze8oZpUnfMbkQ
 Supplier#000061203        | xDMdvzG3Aq CvEUCecJ
 Supplier#000061286        | pE5be1ZRS1
 Supplier#000061300        | 3irOCUst1NMsbt
 Supplier#000061433        | NhpTHgVbRdSoH
 Supplier#000061444        | bS,hMd8KpINCiC1bT8bQwVm80uBqUiLOFTzA8W
 Supplier#000061549        | QGxX49NVMNoZ44j9MkRjC
 Supplier#000061601        | X9K3CqTpk6dVCooFq oFYrh3q1v0ohYvfCS
 Supplier#000061706        | 7tFcAiy1xwp gq0
 Supplier#000061734        | zqYnCxC315OeVsoYx20gpPuoVJ5g5Oflb4DKx
 Supplier#000061804        | jKvmJo2YDlJlUPQbeRYlbh0F k q
 Supplier#000061893        | vWIFFQqt3TI0JykZcSwEmXG
 Supplier#000061954        | srykuGdgtzmpOcnIc3dzm2X2T
 Supplier#000062097        | c9Vtav01gPOPATpAG8lsoTFqNt7TNU
 Supplier#000062150        | lMh 2M3KR4y,302eSsou 
 Supplier#000062200        | N8NgBoatu1
 Supplier#000062224        | 36SohdujHnfl
 Supplier#000062235        | gInnZ6ZEiGbKLbLhhOGwP3T ejCK
 Supplier#000062237        | ZrNL2aUcdqhwNP0tbOVBWQ1mrtaPYQNIydXIt
 Supplier#000062289        | YVyqKR3A8 LwjX80EU
 Supplier#000062393        | 2vD5yS8HaQ0a8
 Supplier#000062412        | plgs3Hot5MeHYCgmKAUJ2kMAlVZ,TMq
 Supplier#000062428        | BiugQPvy2Ur2gM9UdDF FWmC
 Supplier#000062514        | TYRW0LWLvCH4oG6V5OZD8jjr3Ct
 Supplier#000062521        | 1tUoKyfNnOPfcbGZQbY7PU7MkHFri
 Supplier#000062529        | iqUivTEzyrlB81gnN7UpRCTGCJw yQAVby9P
 Supplier#000062635        | 5N90kvxV8Ph
 Supplier#000062646        | 83jYYHAplHu
 Supplier#000062659        | 7x81TU JzM7npstoD28cdcSFj,
 Supplier#000062715        | pSGqlTJtQiun,imKMFZk5iCjlu7WLh8QyP
 Supplier#000062804        | PCO4ITxrg9x5pIUVcQm,KeeI4HrWO,s,zXt
 Supplier#000062886        | BdZDpa wEmhEQBJo8Ahpc7UInoabM
