BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#43'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (30, 26, 40, 22, 18, 21, 15, 10)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#35   | ECONOMY PLATED STEEL      |     30 |           52
 Brand#35   | ECONOMY POLISHED BRASS    |     26 |           52
 Brand#35   | ECONOMY POLISHED COPPER   |     10 |           52
 Brand#35   | ECONOMY POLISHED COPPER   |     18 |           52
 Brand#35   | ECONOMY POLISHED NICKEL   |     22 |           52
 Brand#35   | ECONOMY POLISHED TIN      |     15 |           52
 Brand#35   | LARGE ANODIZED COPPER     |     40 |           52
 Brand#35   | LARGE ANODIZED NICKEL     |     26 |           52
 Brand#35   | LARGE ANODIZED TIN        |     21 |           52
 Brand#35   | LARGE BRUSHED BRASS       |     15 |           52
 Brand#35   | LARGE BRUSHED NICKEL      |     10 |           52
 Brand#35   | LARGE BRUSHED NICKEL      |     26 |           52
 Brand#35   | LARGE BRUSHED STEEL       |     26 |           52
 Brand#35   | LARGE BRUSHED TIN         |     15 |           52
 Brand#35   | LARGE BRUSHED TIN         |     18 |           52
 Brand#35   | LARGE BURNISHED BRASS     |     18 |           52
 Brand#35   | LARGE BURNISHED BRASS     |     21 |           52
 Brand#35   | LARGE BURNISHED BRASS     |     26 |           52
 Brand#35   | LARGE BURNISHED STEEL     |     10 |           52
 Brand#35   | LARGE BURNISHED STEEL     |     21 |           52
 Brand#35   | LARGE PLATED BRASS        |     40 |           52
 Brand#35   | LARGE PLATED COPPER       |     10 |           52
 Brand#35   | LARGE PLATED COPPER       |     26 |           52
 Brand#35   | LARGE PLATED STEEL        |     18 |           52
 Brand#35   | LARGE POLISHED COPPER     |     21 |           52
 Brand#35   | LARGE POLISHED COPPER     |     30 |           52
 Brand#35   | LARGE POLISHED NICKEL     |     21 |           52
 Brand#35   | LARGE POLISHED STEEL      |     22 |           52
 Brand#35   | LARGE POLISHED TIN        |     40 |           52
 Brand#35   | MEDIUM ANODIZED COPPER    |     10 |           52
 Brand#35   | MEDIUM BRUSHED BRASS      |     18 |           52
 Brand#35   | MEDIUM BRUSHED BRASS      |     22 |           52
 Brand#35   | MEDIUM BRUSHED TIN        |     40 |           52
 Brand#35   | MEDIUM BURNISHED COPPER   |     18 |           52
 Brand#35   | MEDIUM BURNISHED NICKEL   |     26 |           52
 Brand#35   | MEDIUM BURNISHED TIN      |     26 |           52
 Brand#35   | MEDIUM PLATED STEEL       |     30 |           52
 Brand#35   | MEDIUM PLATED STEEL       |     40 |           52
 Brand#35   | MEDIUM PLATED TIN         |     26 |           52
 Brand#35   | MEDIUM POLISHED BRASS     |     21 |           52
 Brand#35   | MEDIUM POLISHED BRASS     |     22 |           52
 Brand#35   | MEDIUM POLISHED NICKEL    |     15 |           52
 Brand#35   | MEDIUM POLISHED STEEL     |     18 |           52
 Brand#35   | MEDIUM POLISHED TIN       |     15 |           52
 Brand#35   | PROMO ANODIZED BRASS      |     22 |           52
 Brand#35   | PROMO ANODIZED COPPER     |     21 |           52
 Brand#35   | PROMO ANODIZED NICKEL     |     26 |           52
 Brand#35   | PROMO ANODIZED TIN        |     26 |           52
 Brand#35   | PROMO ANODIZED TIN        |     30 |           52
 Brand#35   | PROMO BRUSHED COPPER      |     30 |           52
 Brand#35   | PROMO BRUSHED NICKEL      |     15 |           52
 Brand#35   | PROMO BURNISHED BRASS     |     21 |           52
 Brand#35   | PROMO BURNISHED BRASS     |     40 |           52
 Brand#35   | PROMO BURNISHED COPPER    |     30 |           52
 Brand#35   | PROMO BURNISHED TIN       |     30 |           52
 Brand#35   | PROMO PLATED COPPER       |     10 |           52
 Brand#35   | PROMO PLATED NICKEL       |     26 |           52
 Brand#35   | PROMO PLATED STEEL        |     10 |           52
 Brand#35   | PROMO POLISHED COPPER     |     18 |           52
 Brand#35   | PROMO POLISHED TIN        |     18 |           52
 Brand#35   | PROMO POLISHED TIN        |     21 |           52
 Brand#35   | PROMO POLISHED TIN        |     22 |           52
 Brand#35   | SMALL ANODIZED COPPER     |     22 |           52
 Brand#35   | SMALL BRUSHED COPPER      |     22 |           52
 Brand#35   | SMALL BURNISHED BRASS     |     10 |           52
 Brand#35   | SMALL BURNISHED COPPER    |     26 |           52
 Brand#35   | SMALL BURNISHED TIN       |     40 |           52
 Brand#35   | SMALL PLATED BRASS        |     22 |           52
 Brand#35   | SMALL PLATED BRASS        |     26 |           52
 Brand#35   | SMALL PLATED STEEL        |     21 |           52
 Brand#35   | SMALL PLATED TIN          |     10 |           52
 Brand#35   | SMALL PLATED TIN          |     22 |           52
 Brand#35   | SMALL POLISHED BRASS      |     30 |           52
 Brand#35   | SMALL POLISHED NICKEL     |     40 |           52
 Brand#35   | STANDARD ANODIZED BRASS   |     18 |           52
 Brand#35   | STANDARD ANODIZED BRASS   |     21 |           52
 Brand#35   | STANDARD ANODIZED BRASS   |     30 |           52
 Brand#35   | STANDARD ANODIZED NICKEL  |     26 |           52
 Brand#35   | STANDARD ANODIZED NICKEL  |     30 |           52
 Brand#35   | STANDARD BRUSHED COPPER   |     15 |           52
 Brand#35   | STANDARD BRUSHED NICKEL   |     15 |           52
 Brand#35   | STANDARD BRUSHED NICKEL   |     30 |           52
 Brand#35   | STANDARD BRUSHED STEEL    |     30 |           52
 Brand#35   | STANDARD BRUSHED TIN      |     26 |           52
 Brand#35   | STANDARD BURNISHED BRASS  |     10 |           52
 Brand#35   | STANDARD BURNISHED NICKEL |     22 |           52
 Brand#35   | STANDARD POLISHED BRASS   |     30 |           52
 Brand#35   | STANDARD POLISHED NICKEL  |     18 |           52
 Brand#35   | STANDARD POLISHED STEEL   |     15 |           52
 Brand#35   | STANDARD POLISHED STEEL   |     40 |           52
 Brand#35   | STANDARD POLISHED TIN     |     21 |           52
 Brand#41   | ECONOMY ANODIZED BRASS    |     10 |           52
 Brand#41   | ECONOMY ANODIZED STEEL    |     22 |           52
 Brand#41   | ECONOMY BRUSHED COPPER    |     15 |           52
 Brand#41   | ECONOMY BRUSHED COPPER    |     30 |           52
 Brand#41   | ECONOMY BRUSHED NICKEL    |     18 |           52
 Brand#41   | ECONOMY BRUSHED TIN       |     40 |           52
 Brand#41   | ECONOMY BURNISHED BRASS   |     15 |           52
 Brand#41   | ECONOMY BURNISHED BRASS   |     26 |           52
 Brand#41   | ECONOMY BURNISHED BRASS   |     30 |           52
 Brand#41   | ECONOMY BURNISHED BRASS   |     40 |           52
 Brand#41   | ECONOMY BURNISHED NICKEL  |     22 |           52
 Brand#41   | ECONOMY PLATED COPPER     |     21 |           52
 Brand#41   | ECONOMY PLATED NICKEL     |     21 |           52
 Brand#41   | ECONOMY POLISHED BRASS    |     15 |           52
 Brand#41   | ECONOMY POLISHED STEEL    |     10 |           52
 Brand#41   | LARGE BRUSHED BRASS       |     30 |           52
 Brand#41   | LARGE BRUSHED COPPER      |     22 |           52
 Brand#41   | LARGE BRUSHED COPPER      |     40 |           52
 Brand#41   | LARGE BURNISHED COPPER    |     10 |           52
 Brand#41   | LARGE BURNISHED COPPER    |     21 |           52
 Brand#41   | LARGE PLATED COPPER       |     40 |           52
 Brand#41   | LARGE PLATED NICKEL       |     40 |           52
 Brand#41   | LARGE PLATED STEEL        |     15 |           52
 Brand#41   | LARGE PLATED STEEL        |     26 |           52
 Brand#41   | LARGE PLATED TIN          |     40 |           52
 Brand#41   | LARGE POLISHED BRASS      |     30 |           52
 Brand#41   | LARGE POLISHED NICKEL     |     15 |           52
 Brand#41   | LARGE POLISHED NICKEL     |     26 |           52
 Brand#41   | LARGE POLISHED NICKEL     |     30 |           52
 Brand#41   | MEDIUM ANODIZED COPPER    |     21 |           52
 Brand#41   | MEDIUM ANODIZED NICKEL    |     18 |           52
 Brand#41   | MEDIUM ANODIZED STEEL     |     26 |           52
 Brand#41   | MEDIUM BRUSHED BRASS      |     30 |           52
 Brand#41   | MEDIUM BRUSHED COPPER     |     10 |           52
 Brand#41   | MEDIUM BRUSHED NICKEL     |     22 |           52
 Brand#41   | MEDIUM BRUSHED NICKEL     |     30 |           52
 Brand#41   | MEDIUM BRUSHED TIN        |     40 |           52
 Brand#41   | MEDIUM BURNISHED BRASS    |     26 |           52
 Brand#41   | MEDIUM BURNISHED TIN      |     22 |           52
 Brand#41   | MEDIUM PLATED BRASS       |     26 |           52
 Brand#41   | MEDIUM PLATED COPPER      |     21 |           52
 Brand#41   | MEDIUM PLATED COPPER      |     30 |           52
 Brand#41   | MEDIUM PLATED NICKEL      |     21 |           52
 Brand#41   | MEDIUM PLATED NICKEL      |     40 |           52
 Brand#41   | MEDIUM PLATED TIN         |     22 |           52
 Brand#41   | MEDIUM POLISHED BRASS     |     18 |           52
 Brand#41   | MEDIUM POLISHED BRASS     |     21 |           52
 Brand#41   | MEDIUM POLISHED COPPER    |     10 |           52
 Brand#41   | MEDIUM POLISHED COPPER    |     15 |           52
 Brand#41   | MEDIUM POLISHED NICKEL    |     21 |           52
 Brand#41   | PROMO ANODIZED BRASS      |     18 |           52
 Brand#41   | PROMO ANODIZED NICKEL     |     22 |           52
 Brand#41   | PROMO ANODIZED STEEL      |     26 |           52
 Brand#41   | PROMO ANODIZED TIN        |     10 |           52
 Brand#41   | PROMO ANODIZED TIN        |     26 |           52
 Brand#41   | PROMO BRUSHED STEEL       |     30 |           52
 Brand#41   | PROMO BRUSHED STEEL       |     40 |           52
 Brand#41   | PROMO BRUSHED TIN         |     21 |           52
 Brand#41   | PROMO BURNISHED BRASS     |     15 |           52
 Brand#41   | PROMO BURNISHED TIN       |     10 |           52
 Brand#41   | PROMO BURNISHED TIN       |     15 |           52
 Brand#41   | PROMO BURNISHED TIN       |     18 |           52
 Brand#41   | PROMO PLATED BRASS        |     30 |           52
 Brand#41   | PROMO PLATED COPPER       |     10 |           52
 Brand#41   | PROMO PLATED COPPER       |     22 |           52
 Brand#41   | PROMO POLISHED TIN        |     15 |           52
 Brand#41   | PROMO POLISHED TIN        |     22 |           52
 Brand#41   | SMALL ANODIZED BRASS      |     10 |           52
 Brand#41   | SMALL ANODIZED NICKEL     |     10 |           52
 Brand#41   | SMALL ANODIZED STEEL      |     15 |           52
 Brand#41   | SMALL BRUSHED NICKEL      |     21 |           52
 Brand#41   | SMALL BRUSHED NICKEL      |     30 |           52
 Brand#41   | SMALL BRUSHED STEEL       |     21 |           52
 Brand#41   | SMALL BRUSHED STEEL       |     40 |           52
 Brand#41   | SMALL BRUSHED TIN         |     10 |           52
 Brand#41   | SMALL BURNISHED BRASS     |     10 |           52
 Brand#41   | SMALL BURNISHED COPPER    |     22 |           52
 Brand#41   | SMALL BURNISHED COPPER    |     30 |           52
 Brand#41   | SMALL BURNISHED NICKEL    |     21 |           52
 Brand#41   | SMALL BURNISHED NICKEL    |     22 |           52
 Brand#41   | SMALL BURNISHED TIN       |     10 |           52
 Brand#41   | SMALL BURNISHED TIN       |     18 |           52
 Brand#41   | SMALL BURNISHED TIN       |     40 |           52
 Brand#41   | SMALL POLISHED BRASS      |     26 |           52
 Brand#41   | SMALL POLISHED BRASS      |     40 |           52
 Brand#41   | SMALL POLISHED COPPER     |     30 |           52
 Brand#41   | STANDARD ANODIZED BRASS   |     21 |           52
 Brand#41   | STANDARD ANODIZED BRASS   |     40 |           52
 Brand#41   | STANDARD ANODIZED COPPER  |     40 |           52
 Brand#41   | STANDARD ANODIZED NICKEL  |     10 |           52
 Brand#41   | STANDARD ANODIZED TIN     |     30 |           52
 Brand#41   | STANDARD BRUSHED BRASS    |     18 |           52
 Brand#41   | STANDARD BRUSHED NICKEL   |     18 |           52
 Brand#41   | STANDARD BRUSHED NICKEL   |     30 |           52
 Brand#41   | STANDARD BRUSHED STEEL    |     15 |           52
 Brand#41   | STANDARD BURNISHED STEEL  |     10 |           52
 Brand#41   | STANDARD BURNISHED TIN    |     18 |           52
 Brand#41   | STANDARD POLISHED STEEL   |     40 |           52
 Brand#42   | ECONOMY ANODIZED BRASS    |     22 |           52
 Brand#42   | ECONOMY ANODIZED STEEL    |     10 |           52
 Brand#42   | ECONOMY ANODIZED STEEL    |     15 |           52
 Brand#42   | ECONOMY ANODIZED TIN      |     26 |           52
 Brand#42   | ECONOMY BRUSHED COPPER    |     26 |           52
 Brand#42   | ECONOMY BURNISHED COPPER  |     30 |           52
 Brand#42   | ECONOMY BURNISHED STEEL   |     26 |           52
 Brand#42   | ECONOMY BURNISHED TIN     |     10 |           52
 Brand#42   | ECONOMY BURNISHED TIN     |     26 |           52
 Brand#42   | ECONOMY POLISHED NICKEL   |     15 |           52
 Brand#42   | ECONOMY POLISHED NICKEL   |     22 |           52
 Brand#42   | ECONOMY POLISHED STEEL    |     26 |           52
 Brand#42   | LARGE ANODIZED COPPER     |     30 |           52
 Brand#42   | LARGE ANODIZED NICKEL     |     18 |           52
 Brand#42   | LARGE BRUSHED BRASS       |     15 |           52
 Brand#42   | LARGE BRUSHED BRASS       |     18 |           52
 Brand#42   | LARGE BRUSHED TIN         |     15 |           52
 Brand#42   | LARGE BRUSHED TIN         |     21 |           52
 Brand#42   | LARGE PLATED STEEL        |     40 |           52
 Brand#42   | LARGE POLISHED BRASS      |     15 |           52
 Brand#42   | LARGE POLISHED BRASS      |     26 |           52
 Brand#42   | LARGE POLISHED COPPER     |     40 |           52
 Brand#42   | LARGE POLISHED TIN        |     15 |           52
 Brand#42   | LARGE POLISHED TIN        |     18 |           52
 Brand#42   | MEDIUM ANODIZED BRASS     |     26 |           52
 Brand#42   | MEDIUM ANODIZED BRASS     |     30 |           52
 Brand#42   | MEDIUM ANODIZED NICKEL    |     10 |           52
 Brand#42   | MEDIUM ANODIZED STEEL     |     15 |           52
 Brand#42   | MEDIUM BRUSHED COPPER     |     18 |           52
 Brand#42   | MEDIUM BRUSHED NICKEL     |     21 |           52
 Brand#42   | MEDIUM BRUSHED NICKEL     |     40 |           52
 Brand#42   | MEDIUM BRUSHED TIN        |     15 |           52
 Brand#42   | MEDIUM BURNISHED BRASS    |     40 |           52
 Brand#42   | MEDIUM BURNISHED COPPER   |     15 |           52
 Brand#42   | MEDIUM BURNISHED STEEL    |     18 |           52
 Brand#42   | MEDIUM BURNISHED STEEL    |     40 |           52
 Brand#42   | MEDIUM BURNISHED TIN      |     15 |           52
 Brand#42   | MEDIUM BURNISHED TIN      |     30 |           52
 Brand#42   | MEDIUM PLATED BRASS       |     22 |           52
 Brand#42   | MEDIUM PLATED NICKEL      |     30 |           52
 Brand#42   | MEDIUM PLATED STEEL       |     30 |           52
 Brand#42   | MEDIUM POLISHED NICKEL    |     21 |           52
 Brand#42   | MEDIUM POLISHED NICKEL    |     26 |           52
 Brand#42   | MEDIUM POLISHED STEEL     |     10 |           52
 Brand#42   | MEDIUM POLISHED STEEL     |     21 |           52
 Brand#42   | PROMO ANODIZED NICKEL     |     21 |           52
 Brand#42   | PROMO ANODIZED STEEL      |     22 |           52
 Brand#42   | PROMO ANODIZED TIN        |     40 |           52
 Brand#42   | PROMO BRUSHED BRASS       |     40 |           52
 Brand#42   | PROMO BRUSHED COPPER      |     40 |           52
 Brand#42   | PROMO BRUSHED NICKEL      |     30 |           52
 Brand#42   | PROMO BURNISHED NICKEL    |     22 |           52
 Brand#42   | PROMO BURNISHED STEEL     |     18 |           52
 Brand#42   | PROMO BURNISHED TIN       |     10 |           52
 Brand#42   | PROMO PLATED BRASS        |     40 |           52
 Brand#42   | PROMO PLATED COPPER       |     18 |           52
 Brand#42   | PROMO PLATED NICKEL       |     10 |           52
 Brand#42   | PROMO PLATED NICKEL       |     21 |           52
 Brand#42   | PROMO PLATED NICKEL       |     30 |           52
 Brand#42   | PROMO PLATED STEEL        |     18 |           52
 Brand#42   | PROMO PLATED STEEL        |     40 |           52
 Brand#42   | PROMO POLISHED BRASS      |     22 |           52
 Brand#42   | PROMO POLISHED COPPER     |     15 |           52
 Brand#42   | PROMO POLISHED COPPER     |     18 |           52
 Brand#42   | PROMO POLISHED COPPER     |     22 |           52
 Brand#42   | PROMO POLISHED NICKEL     |     40 |           52
 Brand#42   | PROMO POLISHED STEEL      |     18 |           52
 Brand#42   | SMALL ANODIZED BRASS      |     18 |           52
 Brand#42   | SMALL ANODIZED STEEL      |     26 |           52
 Brand#42   | SMALL ANODIZED TIN        |     40 |           52
 Brand#42   | SMALL BRUSHED STEEL       |     21 |           52
 Brand#42   | SMALL BRUSHED STEEL       |     40 |           52
 Brand#42   | SMALL BURNISHED NICKEL    |     15 |           52
 Brand#42   | SMALL PLATED COPPER       |     30 |           52
 Brand#42   | SMALL PLATED NICKEL       |     30 |           52
 Brand#42   | SMALL POLISHED BRASS      |     26 |           52
 Brand#42   | SMALL POLISHED COPPER     |     26 |           52
