BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'linen%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020107        | YjWg07NL7tJ4Rrx2aelnvXDT5G
 Supplier#000020115        | 1fqwTXXq97WWR4WSTMRT x8
 Supplier#000020128        | MgUkARUu9iyN iTVJhWl2GOI1sqCs zReNm
 Supplier#000020143        | uBR8lnTJV7FEeIgAOryl9v2P5PUWT Mb
 Supplier#000020149        | oXPzGplo dNLnNc6J7Z,CEpti2wVVBMULoUjAhim
 Supplier#000020171        | Xds b0seJeVuphdiE1WjfoXHMPI,zhrjm
 Supplier#000020184        | bNu Uxp9grJtakIIP18aVBQm2A7TnW
 Supplier#000020202        | 4WXEWfbTY5Nla
 Supplier#000020307        | eklgXztJdAorg SlF4mi9j6yyKw9 Dh
 Supplier#000020354        | Trz54VgEseH9lo4w7xqhX4SJa,
 Supplier#000020390        | BEImK1o5JQemz5pIB
 Supplier#000020406        | XGUksog0UPRSbNAQcObuDEFNHGsmuIU
 Supplier#000020411        | jFWVzGBt99GQkYjSkpG
 Supplier#000020480        | xJPgOHZw67NsFZ,8bFYwdyeewK2SaTiM
 Supplier#000020498        | QopX9qn5KjKe
 Supplier#000020548        | VcV5n8XfSgTPNVsSioU
 Supplier#000020593        | 46,JguzfWyEvFMOCGoeSuUxOy6RSaaWKqfIb5sUG
 Supplier#000020693        | LI82oh6AZo07d0q33DNGovSNWIbeaGoDwi9
 Supplier#000020696        | aycmORirQ9v
 Supplier#000020726        | btLWDp4XM 66ylRyVGHgHl
 Supplier#000020765        | tBLuf9B0ImuIsS5JB k YYLomw5qz1pmonU
 Supplier#000020787        | wSAY8i0ezBM2GNF3zw5xqEiB
 Supplier#000020885        | PsUCUCeYvsXq68c9oaeztD87sLaPGl9EKgAl0
 Supplier#000020936        | E8CxmBJaHkk gQqELHhocam1gU
 Supplier#000021028        | 6B9,Gj5LLkTCYyeGYL ,2zhRfs,4VQ4VH
 Supplier#000021047        | 7,tH4ja RUGO9iDgItdSrKjPL0U7HT1
 Supplier#000021143        | vAIL1dLcjvRy5VFl Z5XOZQM5l8Vm 6awWW1y
 Supplier#000021183        | 5leNw1k0hAuo5Ek2ip4
 Supplier#000021311        |  E58Nbdz3FHmniaDe5OsSu
 Supplier#000021400        | rwulEZzjZ6vR63kJHcXWIrOFYE1LDODsZriVJdHL
 Supplier#000021428        | RkD8BRWTl bEFqLs vPFk6ne,j
 Supplier#000021450        | TnYHHf86Ei6Zq8
 Supplier#000021506        | E15I8f1J2RJQ53438sN7dl1Te9 AApHDPGt7MA
 Supplier#000021516        | G8DWN6RVD85LhQM,jD8uW,miHe
 Supplier#000021557        | YrXgRVoeKrFpGGe7XqiL
 Supplier#000021686        | n,QO6pTdCo8pgJyP7QixIElXnXiSpB4m
 Supplier#000021797        | ,uXmu5FEAr3UAuXkTAL5
 Supplier#000021839        | M 85RdDHeZjFME5TGoL
 Supplier#000021860        | Z4viWPDfvO2mB3iF5waK4RHLJMI
 Supplier#000021883        | T5Q2L6hn4S2E7Vq80CHk3sgR
 Supplier#000021912        | agigWnDgEMAime
 Supplier#000022032        | Jl9PGlRz0b
 Supplier#000022077        | IK ,wPiFanW1MDL9aIzxK,
 Supplier#000022207        | d6eCGOiXB8stFzF5TnzWDs5j60muWYt
 Supplier#000022229        | fY6nZNFVzBiXS3yztRnCPv8vD
 Supplier#000022263        | VTLwYXZI6CwbFllGAJSFSjBGgsKCpEIO
 Supplier#000022329        | QBzOJJ1CbA1wOQbCWqCu,Roh2tobn GG,I2vGz
 Supplier#000022338        | bYNJ8kys7U5 Rmi7XTiKIHJB9yFpMp,
 Supplier#000022347        | 0qeyzCWcQLmsSmzFq
 Supplier#000022658        | sH6IyFIXTNIlUf96HLqIzQaDeKhLQmdU,oZ
 Supplier#000022671        | NXgR7ZS5tWa
 Supplier#000022695        | FP2cx5,eUxiXleY
 Supplier#000022882        | iC6sb9XOc1FuPrbtTqNRuMsMNay
 Supplier#000022885        | YJU4teamlNw6
 Supplier#000022981        | Bpkbcys9qLK4zBylm
 Supplier#000023067        | 6F  90uDmzXjrtcy
 Supplier#000023203        | 1 bnwqZrtCdDutz
 Supplier#000023301        | Zm4YmhsD3,
 Supplier#000023385        | SAI9yihLz Gl9pEQwpzaFgV0maHD39o5
 Supplier#000023391        | 5nutHFRWfL
 Supplier#000023425        | oJbhDXKZtT8Bu9
 Supplier#000023427        | qxPD910ITZ21tMsEDRVZN FxhQztOvYIDn3
 Supplier#000023452        | 0IgyQf2ngTYt9hggsnd7gU
 Supplier#000023509        | gq Gp9hDB0rgGowBx 7LAxM8k xC5csaten
 Supplier#000023632        | 9nBcQ1z4J,3r7Hr2zchu1t2RQN
 Supplier#000023697        | lCO2K1ps0aRBGv
 Supplier#000023759        | UoPDGFOMlHhNOab,xjA39DYGUf3R48qA9e
 Supplier#000023775        | DStjDuQS8gOORZ9YzoGp p8,f9
 Supplier#000023835        | wPNohTvS96tPhd9hWz2Z3BuDitYlV3qfWseUb79
 Supplier#000023862        | NMB1S4KqJ6XdWJ78k71PjDQCgpPCPd,B
 Supplier#000023923        | 0fsiloMAPtxf8Gtppv1EO12s6,1 oG6t4u
 Supplier#000023959        | ff EQCjqGRmgh92x2pigW2wIdN
 Supplier#000023965        | 4riG6yZXNhXO7GrK3lgpas6afUxa
 Supplier#000023974        | MTLivM8a TkE1yviY4uw
 Supplier#000024045        | CHvq14NSUk2wVCE1XJOL98gGxiQ8oA3gtSAeew
 Supplier#000024064        | qsTKYfGGfE
 Supplier#000024140        | JMo9mSdA9WAsqchel3QiSNSYEksc7SZQuk2XF
 Supplier#000024173        | mgtUTRNJMTOLCSbQNWFW
 Supplier#000024337        | QbYQr81HmRO4p10xBRvIaZWW751Z1dvv
 Supplier#000024349        | lFm,wTI2ot66sMk,T2
 Supplier#000024390        | rKhevVkUkuh6wq1Zpbzmsgd8Lw8nhWP1Uh
 Supplier#000024468        | 4VljUIy2u6pxAIVpxzop1tko,3IdzbW,
 Supplier#000024576        | EdCAQDPJsD44YbhqmPgq8Q zRdM
 Supplier#000024597        | efF9AaG,NbHwqKX9XYq77DT,VITFKudIfCTuuAd
 Supplier#000024620        | iKRTIxSSJIlihhLyDzi
 Supplier#000024635        | GAKka6hctdF
 Supplier#000024672        | l6iMOJrW7jGID8
 Supplier#000024673        | 9IATzPsLQxxqr6H,zd
 Supplier#000024707        | VVe9qH7eIJ2d2n
 Supplier#000024717        | b XpbPoYKa9fWxTSM2blFaN6
 Supplier#000024795        | tki5JCzRdJiN0NS74kHJMB29SpTfbC0SuSVvm
 Supplier#000024855        | 31pi7v6wCJXf4v7kuMkK,OecT5iO5kF1du,xW
 Supplier#000025036        | O,aKXpzSL7S6IcNdUzpBqg2x2ItwnMq
 Supplier#000025113        | IoKkp52,Cl7oUpSE4FFMiaBeUNGj7
 Supplier#000025242        | ,LMilulOaR8AaKexKn34Q4Wfh5nIyH9V6Rem
 Supplier#000025245        | UIQiCLtzo4YIn9cv0xOLJI5xDSqDz9Q
 Supplier#000025404        | 6H0DSb7UcH6M9FIKQTFoFQzPBEMsKPBGI
 Supplier#000025444        | YJ33PnUs9fvvn3WLWceMEosB8227DCWAzemY
 Supplier#000025467        | VS1GRed0UtgecA wjMHypXR7rAYGIH,nSO
 Supplier#000025493        | LijrBv3uCbrmz5Fwvk6oE
 Supplier#000025563        | T6U,LnYWIqfjGslzI4KtKThZPJ 7
 Supplier#000025650        | g2i1N5rcCJ5noKRLb
 Supplier#000025655        | j6k3myh0j0JMSHZo xGU
 Supplier#000025709        | ZttG6TbA7,lthRvyLEyAsV6
 Supplier#000025760        | 8Cvy4ADnrZl9xr5EMmtYuY38Dkw28tmp
 Supplier#000025814        | Av19wcHaCxZ4pDPuuChr
 Supplier#000025840        | XAa2gadKGDhdCUQmj
 Supplier#000025911        | YDeJAhQz6f3vSG36hTSPy epZ8mp1jCN,Bjp10V
 Supplier#000025970        | gQkdcwiFp,ZcuLGh4vb6silbNq
 Supplier#000026077        | CCtN5mWa07up QYRg
 Supplier#000026169        | boW,6tT42ZE35gjcDY
 Supplier#000026182        | 7k3ee9kk8c5tOesn,lFOInMPPwj7heuiglL9 xD
 Supplier#000026344        | 9YmV1P3ey4pf7qRhnoz33N1j0
 Supplier#000026363        | uX,JCwTvqC4EIFv7nUS9e0yT
 Supplier#000026448        | l7PLJ9QI5laOq6gyxH
 Supplier#000026514        | AgsWJeZ2VW96xy8IOh
 Supplier#000026547        | MGUmbS i6GEXcT0vM6gC8h
 Supplier#000026576        | 1Wvibun1YBVjU
 Supplier#000026623        | fDmsoHBsVYfAMI,h2CSdek0H6FKU6
 Supplier#000026759        | rbC6NY2DqBp
 Supplier#000026972        | JjxwKdO0b5fy4,eBHT,kEj
 Supplier#000027007        | n NTZKhFCOgPmfPlV
 Supplier#000027028        | S,4DwR0rTXxuVY40Ox7vz1nXMcJk2yRjHfgXC
 Supplier#000027114        | jqZLpRxDlcDZb
 Supplier#000027180        | YTUY,7rrIpJXFXDsxHNkr
 Supplier#000027215        | gz4qC092xKUU6U
 Supplier#000027234        | i2,M0i3Jw6JNrtVG2 I7KRSjeq73M410aEHVu91H
 Supplier#000027336        | ZZT jmIsLXty53nFppzGFVvzs
 Supplier#000027350        | 6X9u3vf24 i
 Supplier#000027518        | hV sdmrYwbK2mzXhVAMA g
 Supplier#000027624        | 6,T6FsgZuSBneKBl8lBW
 Supplier#000027697        | CSMttCo,iSWn
 Supplier#000027719        | bN3ADFRG4sU5toiauP,jxRnHsHbHG82rIv96S
 Supplier#000027768        | HAe6 h98xvJcTxPwHjIHWvafJxq4eg6
 Supplier#000027923        | b45AbaU8lRhtpiEuEh
 Supplier#000027940        | E nSSjVmfI6IB
 Supplier#000027986        | ZMUBAmnJfbTyLoemVkP79PzvZq h
 Supplier#000027987        | FwZEbV6JuXQuluCHVf
 Supplier#000028005        | 0CIYDsZpkBoR
 Supplier#000028035        | 4TaXI6V5ckuwnzOLcfNccDrQsTrj
 Supplier#000028153        | 6K68OgRTwlBcILKzF3IvM7ntM2
 Supplier#000028202        | mOJqZbjITtr 20n3nCybVAheK
 Supplier#000028209        | zhf4XYN67YgGJ9lR
 Supplier#000028210        | Ron8zHhXQE496Dkat
 Supplier#000028217        | xQL7WOvOEOLLyiC qKBRnd
 Supplier#000028220        | oKY1c1tyXn9sJWq9LswVWXzuvXzgOiy
 Supplier#000028282        | jG8pPuKvQP
 Supplier#000028338        | nRzcsh5lqB Wmmc,0Nv3Zws7fciihHR AoKx
 Supplier#000028355        | p6L8CWorfGo3Ixw
 Supplier#000028394        | kTuO1BckNRYTPlnM7n
 Supplier#000028427        | BcRE1gfznkfpTBPNqFzeKnroSFyOWKEy
 Supplier#000028561        | 7H39wVwOCFvO59WX7jjgqT53XsDtYfxJ 
 Supplier#000028710        | Ypq98iHhQv,D2UveOl XcnWoG2B5dvXj5TAZWQVF
 Supplier#000028947        | S1P nB,ir4EmRosDsLE
 Supplier#000028959        | UGraSkLwHk3TGdQq29
 Supplier#000028984        | YlbnOYDKzbiXCOnx86ZQ
 Supplier#000029179        | iTYjpCK5vaGUltF1vry,nW
 Supplier#000029202        | jY3FYu0kQLbC6p0eSmn0GSVPQmDMfsLs
 Supplier#000029386        | wWOoUE,bIyBDND8iuZ8gvzZdAEClBUSNsS26cJFK
 Supplier#000029412        | zQfO3QZP37vrt
 Supplier#000029443        | kxOsVP,LtyOL2JRKaqnQQB
 Supplier#000029499        | Wz6O7m ,,Xh7xe9HdSp3wxENXDgqRoL 0FTcFNX
 Supplier#000029616        | BMf944P doxMwZkzQCgHyesd1V1FKLL3
 Supplier#000029618        | yaE,tFt9jPjA8qgEW
 Supplier#000029696        | DNSbh23cD4r8JOlBgyn1GFMAbojUlIn
 Supplier#000029830        | UyDd1WAwiz4J5IhaV,TnP
 Supplier#000029847        | lJcIk,OoDEdPTbI2oiQcX8xHYR
 Supplier#000029925        | VCgSCQZuJw9g4afi7Eysf,Qqd5hIn4qV
 Supplier#000030092        | KYn9MbzkPk75
 Supplier#000030129        | cSeLgpfYeFiZhPYcxTrHcJinecD
 Supplier#000030133        | wN4mXIBC39I2zllVvpAdCd6bo4Guca4U
 Supplier#000030169        | mEQa9CsTdY4
 Supplier#000030189        | wvjGgrGObsGNcLw7VdKh4yjI6
 Supplier#000030314        | xnz 4UtL3rEkRHSZ9BIypU0,OBWu4EP
 Supplier#000030334        | bn0ZIJ 4hRMk48YG6
 Supplier#000030419        | jwt35F aUfBGs7IrxWXZ0P3ONWgcJZ2LImkH
 Supplier#000030445        | MvvA0tSaNQ
 Supplier#000030466        | v7jLLkWfHrIRva1xykO
 Supplier#000030593        | JBCPILkDcl9JtMCv8YOJluX
 Supplier#000030638        | zG,aNFk2pA1
 Supplier#000030724        | AMRuczZh2Waf0,jwI8n6YPwLA2
 Supplier#000030795        | obrpONM7LpIKuaHrBZfPn r0ggJA7xqHj
 Supplier#000030834        | yRgca2EstqVWncGneNxZIOmcq 
 Supplier#000030921        | JuVXy93mxF81gAqPbkhHV
 Supplier#000030995        | PFo73vYev8IyLh2OoCy5a1vl5s
 Supplier#000031017        | 54nbQRBKlVjz19 rprRY3YLk
 Supplier#000031279        | aPj,GK1zHZZqsy tnIlhEtBXr
 Supplier#000031317        | C,cg4Usg4WkKgXqbxSf7Zn XnC
 Supplier#000031370        | 7sfuF76uDGcGjS
 Supplier#000031373        | givsoCmLrxLpZR,Zb
 Supplier#000031402        | wIkTtdAQ6N8pVwx22p6aEHynkuESoNnEF
 Supplier#000031415        | ZSX 3QZbJsD4tcA5
 Supplier#000031417        | AwMG98Awm6kuM51Qhb3
 Supplier#000031442        | rzvi9Vjbsn9hnuDWujLY3g
 Supplier#000031515        | SK0V8cwkqVzweZl
 Supplier#000031543        | Q4gtobEyDEQpExlSiV,RLjHA9DNPm9i
 Supplier#000031558        | BmVATF21,GyVvFMkp3zfNKFgZVKE9bWWxNjgD
 Supplier#000031645        | cVosQFfohNs2SQMJBu8Sz 7tjE4bK3nKI4p
 Supplier#000031691        | BhsgTZZdMAZlifwDb6qeEfldCQx
 Supplier#000031739        | OScCMhheAIiul6a6n,L5UI5f4Qli
 Supplier#000031756        | J3SPMY7MBLB4vJkoZIxWt7nLjVQ 
 Supplier#000031762        | fPw1ixIMgbW8BJyBZIxVXxgMHPDYGWzzB
 Supplier#000031964        | ZFK2ejpWPNgJIpEpYbRviJAZe6hp mFEmCK,
 Supplier#000032038        | dc679kUHFBe,YOn6zzrgMnhkPBEQtSm
 Supplier#000032095        |  T0Z9674qX,IwIwdWaGfNK,1iblrba,9hRZKU
 Supplier#000032135        | O8NdF6pxE9R310St7omAImannLHcw39QUB
 Supplier#000032149        | r yxy,M9Yl91 jJUV njTKxwkBZ
 Supplier#000032211        | 0Ui3OskRlBrgLGOc9DdCuW3EGemO6
 Supplier#000032215        | YirAru6dz1bLr54vq3WJ stYlpoP
 Supplier#000032237        | ,C9FRWVw5SG9h89E
 Supplier#000032285        | 9wnTAVATzQD9DyyXFRtOSo50AQo
 Supplier#000032364        | NwJgBnNvBNyqxAr1cYEq0et30Pu5JbsZsxObe
 Supplier#000032438        | O6RYevmMbjYa6
 Supplier#000032460        | chFswBA6w6
 Supplier#000032536        | am31CzAHl5HePK4Y7UXDBMkYegaDqa
 Supplier#000032573        | 7nf,WKzWqsF2 e kCNqH1dMxKQvg0doG
 Supplier#000032583        | SCmhQx6Ybwz,Rqzp2CvyIRz4rGnMzahHWUSt
 Supplier#000032624        | 63 WSO8BSV Zf0uUmOzj SZ
 Supplier#000032665        | goLSuvaI14SnqWr
 Supplier#000032716        | yUyfL6HKl2atyuse lFnN5p5KuCV,
 Supplier#000032811        | fsnCwtzPX1ol8dbkAz7
 Supplier#000032892        | 9E9tldzhfqttN9xpGjyhWiBt8J
 Supplier#000032984        | Qatp0xu2WsRwo
 Supplier#000033089        | X4At0eBMOnNgDAt
 Supplier#000033242        | M1PLPwgUJZV0sZcGm
 Supplier#000033303        | KixUS2 Zly59AwUsKLUqFiRJRiYqO8KghHSji
 Supplier#000033326        | meLFgki5ub8j8Z8GAiQOgBy KLeDU n ROp
 Supplier#000033519        | YhWt,6ECVbwTk0f,R,Gu3m,ePIlRscnKU1H3o3
 Supplier#000033604        | N0e0LFEJv9N WjGJoQ
 Supplier#000033635        | Ue6 IWPKwyaNKK5ADqIYS7mIx5WBcbrJw1smCWT
 Supplier#000033644        | m7QXahNnwHoBg6EmRa
 Supplier#000033713        | lHgSEphD0K5m
 Supplier#000033799        | ,UFoJhGwGg,oZhijCfnJ67m5qTFvMMESMOX9
 Supplier#000033847        | eTwBjt9a4CeDQ4QQqiv9ax,tSBS
 Supplier#000033860        | SrmWZl6J0kgnX99
 Supplier#000033879        | sQczCVp ,cIAdM9b
 Supplier#000033908        | UUhmRXjUSk6pxGydS1ej4r6b9F3E32
 Supplier#000033999        | NhV2S7fjmt
 Supplier#000034041        | ,I1h c,fqOveqsN6jhG2zbE
 Supplier#000034139        | fe E9miiC2bebOq5rO7QKCb
 Supplier#000034278        | uofC8FXwTT
 Supplier#000034325        | z1KzQCQXhWN7w,BbDqcJTTD ZVOII7 dmpRfl3
 Supplier#000034385        | wZdUQNLn55ju7z5Gnz,83EpxEJ 
 Supplier#000034431        | hC7zF3Nl H
 Supplier#000034654        | V7PqjUP6JBAID2mbRlheop10HB4J
 Supplier#000034698        | lvWFEHitH8nKk0j
 Supplier#000034705        | t3q3juo,Jz0MK6953EEaBDAqYSd7hhE67
 Supplier#000034940        | D1en oO9 daXgah06 BuvAygxQLwFZhDP1ezu
 Supplier#000035012        |  ie3hk8EtAL55sbrkCXVOLxU3u
 Supplier#000035036        | OaXO kvRY3JZkLCjLxl4bjgjMzfqtSPuDmcK,Mw
 Supplier#000035281        | fRbLe7TdSfxj8tIMlVKXUHC1
 Supplier#000035328        | b0dvmzOBfsGvCn6ZuH4 wNSYcw5G5c0HKQA
 Supplier#000035400        | pidnEwMlydGvR3QuWPr6T9EDQTWvf
 Supplier#000035429        | EvRPrNYIikwTS ,lnkfHhzUHFnmpY
 Supplier#000035556        | JxbLaO92zNchoaeMX5G7kP
 Supplier#000035568        | l0eNFZrQWEx93ewWSRs9KOj
 Supplier#000035599        | HEF55FAA3j6p04jbnV21g5nHzoKwxmyNSsVmORZO
 Supplier#000035651        | YAxn7,1PRNsHPpoyoZ
 Supplier#000035668        | fWanGwN6RhPiRLn9352tLDVWcwHxzazmEA
 Supplier#000035690        | 0gmawoG0pYiB
 Supplier#000035711        | F0yuvAfnQabdTF3X79eMXW0ZT9WWCAo2
 Supplier#000035792        | Qyy0aytBKjWLjtUy8kM,gocuKRKO4yxgoMsR1
 Supplier#000035816        | 4aR6DrKbTttlhjdFanI,0rKuxpuqSfvkx9
 Supplier#000036028        |  kqOvAPa5Rdc
 Supplier#000036070        | HTLCb3XNmS7BRq3HTdS
 Supplier#000036076        | qb4DzEuexJQUdxnYR9akW
 Supplier#000036095        | NpO49vAOmcX5S4Un
 Supplier#000036268        | Wbuhcy59e0T
 Supplier#000036272        | f,6WQb 5DQ8HrdNi9uyAHvmq
 Supplier#000036309        | ixwwDua1XLpIzlx2Zxk 93B bD1,3S
 Supplier#000036315        | ND7,lZ8zJN R7eumv6Le4
 Supplier#000036346        |  FfFh MJSHIYosvlJLvoLWkP
 Supplier#000036442        | 0M8ulLvVftYJBaZ
 Supplier#000036458        | 8o65Nl0EdpWShbdHZN2diH
 Supplier#000036506        | o0g4 1yf7oNyH,ljywa
 Supplier#000036538        | i2VpWzWHngD28o0zgAC,gjqEO7NNU,M837yz
 Supplier#000036552        | MpHZa6BwZl9oLxid6iCu
 Supplier#000036579        | HbUFMrNGeSaW3d
 Supplier#000036616        | M4m2ELLXNBzpANdlfmWuEcgdO
 Supplier#000036737        | cn2iQ2SkFjYfXbg5V,VK4mH JHglUA
 Supplier#000036760        | oK3pV8XdAaiGBKOQFKlq3Smp4gSd2vP3A6,S
 Supplier#000036783        | 5HvusT8IjcNXMNa1ZcrtoJJFiD3j
 Supplier#000036830        | ady3F5gHb6sqLhD6
 Supplier#000036833        | 9iBC7P5 RK UM,xpv29PC2,HM9K3vs
 Supplier#000036923        | CDPsExGj2g
 Supplier#000036924        | jZivMxezKhVpQbuZ8AQQXXlH9a1PTrIro  ae
 Supplier#000037045        | TQ7OKUzkgqj0s7PdAhbdFg,QbBqISeocxS7
 Supplier#000037057        | sxhYb0iw48Y7jUmRfcdxKJjbfvkkFyqpcZmozwE
 Supplier#000037150        | m07UFOyDuWPQ9EExUfn
 Supplier#000037158        | jhjQFSAwnjFKNK2D
 Supplier#000037245        | v3uQ2q4zCCQlpF2ujM brXGfA v7tV rMqP
 Supplier#000037274        | c45wQNleiWwLSOJXXuSSAsixbUcdO
 Supplier#000037309        | 4A 4x,Y,xS2qJA1T,MYp6YWkKtgDczBPSv93PgX
 Supplier#000037325        | T48MN,NS,2g1HljQMTq rpyPgntZPktFeZzTDGXF
 Supplier#000037415        | 1jI2fT3p5gx15TStLgKCB
 Supplier#000037444        | WXhceu0iZVGTRFUWj
 Supplier#000037474        | ltGjcLbxU3YJiUQ9YA
 Supplier#000037523        | 05m1XzSTc5pc,EWlLeifSROwX4r9icmdwD
 Supplier#000037556        | eMZPjCQGfZTd9192Umrb4dnoYMcAQ
 Supplier#000037559        | PZAJWDYfT8jyZCGvZtnf
 Supplier#000037596        | ummspTdzMzeOfnE6OiRni
 Supplier#000037664        | 08wMMPqkGZ,ad
 Supplier#000037692        | Sx,BM0lkQRUskIG7jJlacAqMe1aoWi9
 Supplier#000037741        | CybLDNXFB4kMWo737hT 
 Supplier#000037751        | 8TXcnTAO6a Btm1qSSSM
 Supplier#000037774        | jtOY11BekdlAt4WpwOPgaxW1rYUXPnt
 Supplier#000037780        | qdfBVuo7 fC7Cel1WY2LUykjr9ojT
 Supplier#000037791        | OOaAW1dDUtFWLH89x0Bze8
 Supplier#000037901        | Idd6z8E8TNY
 Supplier#000037952        | sKjYFBObbaKho9,
 Supplier#000038012        | V6Xbgg7TlKAoS2qHemuB9
 Supplier#000038096        | D4ynQhbFPRf7NKZhJ7hRqu63aSbnpPqYD
 Supplier#000038115        | S,Qf9ckjIv4ppGM4c4
 Supplier#000038121        | DxBG2ie4i8nzZi0lFQDSmsXz5xtQlyh8pakre8d
 Supplier#000038160        | bK5ZsREAkQIadHMMeOQf43
 Supplier#000038190        |  zc8PBFepkp4gq
 Supplier#000038219        | ngyd6aeNucqVxmD2eJzPtk ZgVCOOuYDMURd
 Supplier#000038224        | 0w7jf6XymAHhgM3gZiEWxfnQpPkFFcoVYgn4xGND
 Supplier#000038235        | cthhxZS4,ZqQ3pB07WYZUeGISs6hPWcnKRqP0K
 Supplier#000038295        | SlRLju0ze1d2cb
 Supplier#000038328        | HpJctrFqITd6TPu TxSfcjbz,pO
 Supplier#000038345        | 5WR2ddNgAEX5KqTIXY4Q1Sf
 Supplier#000038417        | 9wEMhnUO95,aorjYaGDVTa7x
 Supplier#000038483        | kw23ABEL618UThmiewOOY,5jq
 Supplier#000038597        |  rtL,97K0f,CVja
 Supplier#000038617        | Dl6YZXQmbvWoGrv9GsvtH14zIZzmRiReXu,
 Supplier#000038667        | jvtwSSx3wIh9JZX
 Supplier#000038754        | v 3MLEExwyvhY bmTTmm,3jOkuUSiGw
 Supplier#000038812        | JdNskHhK6jJtcEeuNc8 7GomAj1uEpBizapvEB
 Supplier#000038921        | vm6N 4KUxwA,N0C,mjf2HWR 
 Supplier#000038924        | p8tPwZp3eK43mwjSLVYiQrMi2IX0Pf F3A
 Supplier#000038934        | 9d5agmkXs76BZz1 M3bfM0bcxF4Q
 Supplier#000038978        | ZfT7eaUA4Svr2WmkiXVEUkHIQEKxjN
 Supplier#000039006        | iO1RN,w1jaeiWN9lGGJssfZfCjf7yj3DZqz
 Supplier#000039023        | rapJSvC,hTLFnpYWtrmh
 Supplier#000039112        | hglCDpLxZL7jDiPgWMk8yP
 Supplier#000039154        | pqAnDtCNx9W0lO8Jk
 Supplier#000039158        | V7,2bIzOeYLT 5WTSLpQ6VuM0ETAG
 Supplier#000039252        | Q05yp5cpi4zVLkVpJsUyfDnBseK37
 Supplier#000039254        | dzdO1kGlGKIKw9u,ceRjxmLb46R 6G
 Supplier#000039378        | KScu27mX59D
 Supplier#000039442        | 4 EwOQXX23X
 Supplier#000039522        | XdiXsE,8krKs,56z0fpfk0lPGvn2TV5
 Supplier#000039552        | zTFxaD1B4g3dOtBtqBMr3DE
 Supplier#000039590        | yMI7rM8C57O3GDi1EL3SZKwqX
 Supplier#000039634        | UyEYuFv6EfpGxDNxj7 L9sjVrtQ17H BUNEpa
 Supplier#000039698        | S4o6FBqzsLYdqoqIY2d0fJl5yMCvbD043ty5
 Supplier#000039871        | YZMHLNAaV,jI7O3Mp4I
 Supplier#000040080        | ,ph2o6qWDXMm19wws03x0oWEswvqC6uj2uocq5KS
 Supplier#000040126        | R96sg2v,j2
 Supplier#000040162        | u1ohIS6EWItL7
 Supplier#000040209        | MQDFGREXaavQeZ0irWEma,S
 Supplier#000040229        | Sx64NXlAejqwwLqs,sDTY2nl7WH6
 Supplier#000040327        | Poo3GrhpU4UcFrXr5v
 Supplier#000040353        | PUwjW4YIA1qAX6oIU,f83B8mxXuZFWHlJZit
 Supplier#000040398        | SAhygREEUop
 Supplier#000040434        | Kp546vbABqTECI9tZx8G 3lidVVon8V
 Supplier#000040562        | McSWedOSsa4IA1 3XrktHLPPxCMqbSozn not7
 Supplier#000040717        | ,dsk jvpZOW
 Supplier#000040742        | euPgDRYF3pJsj8jGknGE
 Supplier#000040750        | SOxs9jYQNyn9MSlB
 Supplier#000040783        | rlL,9GR7J5mrygjkfS0sn3lFB2p ZQG7E62W
 Supplier#000040827        | XvYvV,RbfvTjhOc6JT6HzY
 Supplier#000040833        | ABSfBJ9OiheKWRvj0F1j1uLYnb3
 Supplier#000040884        | 6EFWgO2aW f xaG6MKPoje4H3zw29E9lJM
 Supplier#000040998        | fsrVI32jXa
 Supplier#000041013        | 9XayWlmSBahS
 Supplier#000041027        | PhSwJx7 kT4oKowiZk11MCIF36UzN5XryK
 Supplier#000041105        | pCFAj8Wcq8Q,TSo2C0pY Q7KNKA2OPn,0I
 Supplier#000041132        | dax8Ro4XWR2DwrRBhLkNONphDqZEcN
 Supplier#000041189        | qek 1tafWCik1bQMHP6xcQkU6S
 Supplier#000041341        | Go35Lzz3XZSRE9dUU1fyGF
 Supplier#000041348        | XpXwSaa,mHPv3 8FrjiPhn1INNi21dTvg1bs
 Supplier#000041496        | NmpnqYjF3RNztsWQitmKRRTBN908t2WUo
 Supplier#000041506        | Iwv92ya3NazU0ttac
 Supplier#000041553        | aTBmotQxWox2rNTl
 Supplier#000041577        | hMBoKi5jIBN2dJ1IojzcTCVSa9RW3yMP3
 Supplier#000041632        | NDk7DuMwXqhMt2
 Supplier#000041675        |  1DNxZmMHQnr4m08K
 Supplier#000041717        | 13i WxNl,P
 Supplier#000041754        | bov76YU21p
 Supplier#000041808        | YEh7POUvIyH00lqylOQ09ipXLCqFj40VIC7myo8f
 Supplier#000041814        | 0uEVPZS2wljwPiixX9
 Supplier#000041822        | VikkbZdIt4mnGdll
