BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021809        | Um9Nk5VoSXkIUIQ6aFdEWZ,U1hQwhBib
 Supplier#000021812        | RH5GEOC0BNABiIr6PfLiQRS8Xogv4ZGa5HcXT
 Supplier#000021915        | Y2mE0UrtsEuC6RLUk 3goyDTopXpt0A3Z7Fo
 Supplier#000022167        | G2P3Ka4CnibYLjRQ,ft0XP0k1YSbAJsgi
 Supplier#000022191        | yoYZi4EMEjtZk
 Supplier#000022256        | vUSdSTEoisSCr8w9r,d6YxJa48si1tPIkhYOE
 Supplier#000022541        | AtK5le4YNmIwr2vw2B
 Supplier#000022607        | 5Yu13YJSCVR69tXm4y29mUu0T1L M6exWE
 Supplier#000022633        | ouiajlhzUNW6r
 Supplier#000022653        | XTd3mwZxPBRhz6I9lyqj1
 Supplier#000022706        | WVGV9IEVziV7q,lSReAZkvBwz
 Supplier#000022954        | chExV6rwsphNC6dEyYU5
 Supplier#000022977        | r5q8ggj4Vf
 Supplier#000022989        | ztV0RzVyTEFcVo06CfrdVLxw
 Supplier#000022992        | l2ggPI0jznsms
 Supplier#000023028        | vHhCHPlRnZn7q,DxR,yzs
 Supplier#000023086        | xVS6lPk 50 wj6RDUb
 Supplier#000023179        | jXzuhQZGLL3M,I1L7A4mfTkLc12VVBS
 Supplier#000023202        | ISL,SIRMV9uPiVF17g N4Xx2eEkwuVncaVwXD
 Supplier#000023204        | 7dOdKy3Q1hnQL
 Supplier#000023220        | q13rjpS Rzwcdbh94aRl
 Supplier#000023252        | BGFivL1r6vMwCzfbY9tihRtxB6RkAu7t85s
 Supplier#000023392        | EOsinu0XaJquskVUJN1fhmRMv
 Supplier#000023453        | XKk6Cb,QNInXv,2SZxtMpX
 Supplier#000023496        | 4UftHmxhTPB1b1BSHeRYOn eHxE MAkzhfYege
 Supplier#000023845        | dhkU6uPIUQhqGK7YNXLU5
 Supplier#000023855        | wtcJJ4rmaA5Yp61
 Supplier#000023903        | NX5JvgHrs1rt,Gh9W3BSXztgH4U73nrQodQlK
 Supplier#000023936        | S3kjQh7,TyE5c6z
 Supplier#000023981        | 8BTmz84zDejDcgVv6D O
 Supplier#000023985        | yusX8uZhqUuCEB NWTVxt6oYKM864vjTBCHxq7
 Supplier#000024031        | 7H1CwTxAHD16wOk0oaMwD xr
 Supplier#000024063        | wRTxe1DJoA
 Supplier#000024117        | O50FFjDMYW0abPrMWIt
 Supplier#000024131        | JFOgxGjkL4F7T H
 Supplier#000024143        | fjLnJ,zadwSLHgxtXhrDkOp5
 Supplier#000024214        | o6ACCCmH,a
 Supplier#000024391        | S2LcELaZsj  Q9tavhj2eU8ljBH
 Supplier#000024412        | WmyJCaJL0JdvDV9Gsmu4Ny,oZTM4n
 Supplier#000024480        | EeNgl0mvRFDJ9xbqrK1KJy3eNM1i49bVbq36
 Supplier#000024681        | ZoxEiL y,lMvtgxOY,MEdGVk
 Supplier#000024687        | hRPK1mCivRBGnhjpHS
 Supplier#000024803        | ynIls oYX81AWr0VzMVBB
 Supplier#000024811        | hZm5FqQTjAO4eN9zV9ezj2IdqMVNI4XsymmPSpMT
 Supplier#000024816        | UHFZ2zKL,meXkp2RZda9qBL
 Supplier#000025087        | ACb8MK34zrSwKZkhOsKDm2oP40Bdkm
 Supplier#000025103        | upxGy9pBfjnGgGA1KE
 Supplier#000025266        | kEcaPVFPZxt HUT7IoCS5TI889Ot7Efeuy
 Supplier#000025531        | g0CF0PCLDQsOBTy2,am,AxHunr
 Supplier#000025537        | AdqiZKDxxktQe8LPJPK1
 Supplier#000025574        | RrvdOGC8Vra3EI,xRWRFsABv0NpKdGyGorAVOcJV
 Supplier#000025579        | Utv40ituzrVjoj1rwfl8Ys7r2z
 Supplier#000025585        | IqNcPe72ca9,OZt
 Supplier#000025611        | TvWqJ47KZxSIB5yR
 Supplier#000025629        | KX9tox9GvgFneXIgJzxy,G3HqztgXCGtX61
 Supplier#000025653        | ZF05WHQjOwPQRu2vHGjQ
 Supplier#000025660        | wpJ75qBBEK0hInmB
 Supplier#000025707        | NPUbLKihZ5jVaKzjmgqTI4dWRPNdBQ3toL
 Supplier#000025736        | 1nirkeJoN9kKfVev8
 Supplier#000025878        | pdgMWhkFn3GXGEVXM7kpUL77O
 Supplier#000025931        | XuLRuhn9RYEEVkmw
 Supplier#000025945        | stfa2UxSxfjszY6 cqBeBsnE8BdkcCh3Yfj 9
 Supplier#000026017        | AK4,v oCRHFJywVlca0T
 Supplier#000026081        | RESPaQRb32VlCuiFhBI
 Supplier#000026134        | fswZ IKlUqk6xY7
 Supplier#000026139        | xfGuhG3RIe6HXeEYHuzk3JIjMpPk
 Supplier#000026146        | pmdob,fKp2JCa7Qp72
 Supplier#000026195        | 120FR9ZeJfsavtRwGIyUYfT
 Supplier#000026200        | ncLCSynWwDfJt6vFxnCqBc4joIY5ORzxezzZOaWS
 Supplier#000026201        | ,HlRSo0mYuynUt,Ewi44KLQo2X4de9cT9cMD
 Supplier#000026206        | JNH9r9,ShgiKy56aEHApjNFJ
 Supplier#000026388        | npGkHmWdgFOxqU82CvAt
 Supplier#000026475        | 1FsS3XIp6mChIbGMFDuf13O9R7 qX6eQZzz
 Supplier#000026551        | Q4koxvWZ,ScRPB37aZ,8s3fsnzncQSAn
 Supplier#000026649        | zLcEpEDvlik9DBamNxTAyRDLvil5TtFwk0OXq
 Supplier#000026665        | l5FMQyQqy3oPrQ3dfls5vz7dj06RVpAoujHRL5g
 Supplier#000026668        | dTHUnFbqTMEAFzk l,4ygwPkcKv,CK3eBjKBjN
 Supplier#000026708        | E5sIH7CaGgbZyKSMEP
 Supplier#000026734        | ypzsR8s5k4
 Supplier#000026753        | r8LwzIHL,IwTFd3vrnTVpvNgD
 Supplier#000026832        | TVGWzgbKafhKK
 Supplier#000026865        | EDtoRYfpeihZF82sz3dO
 Supplier#000026880        | Ne9jVut6tUSz b93g3JYa,
 Supplier#000026896        | 32RCBuFguEMVYE9oFh3HqocjgHJpow
 Supplier#000026905        | W0AYhxCj32J8FkNG8l5fSKmM0wfJcx1q
 Supplier#000026915        | seg 49xYwc l6Wz2 5YP NT,lMQ qXxfz0CzHX
 Supplier#000026951        | guda8U5,nMsqxUhcd
 Supplier#000026965        | A8p2,iCpmdLXmwQKbGF4CBiNyRfo
 Supplier#000027070        | K366b7,XwI3uuKDPNxFbla
 Supplier#000027131        | yl1Fo13X43lWSP5adUa0RREPH
 Supplier#000027195        | RzS5pNBy1kgVPBwm,GgPli7gayqsEdr
 Supplier#000027394        | NUnxovD5c yD7ry3XzM,4P
 Supplier#000027491        | hHU6aOQloqVmxf
 Supplier#000027504        | 4v6Rslb6x3qT4tDz3THGpKDPlqPMRMySRkDR
 Supplier#000027507        | sQnltE1fBn6zROUZKUUvEYwHunio4XFaW5yXqDP1
 Supplier#000027563        | GD2PYrH4wIdYFL1
 Supplier#000027712        | bzGo6wCvkWVVYV23oRqbFcxYSOl0pX
 Supplier#000027956        | SCNj2FqYir0YvZfbA8UA9RoXZlOMw 7krRrOHVZ
 Supplier#000027970        | 7ZLeIuR3u0EVg5m0fmt0m3UUq0SpQoFgUpL
 Supplier#000028023        | 4zEES1rPtqkjvMcOX4jolwRTUZqxM0MaI,cex 
 Supplier#000028131        | 2,NKDxR5Rv9iJVQP tggsJF6jYu7ZWVshvQNIYv
 Supplier#000028193        | 9,y2KpJLM5OK NeQh0g
 Supplier#000028214        | pvB,T cWk6Dbu5xFNWTzDRLtXQSm
 Supplier#000028223        | VujwI6DmsZuXVU7dSrBWBFWuF1Q
 Supplier#000028227        | Znc8iGXDEAaak0qRROI8vI5dROjGmCx3r7P
 Supplier#000028279        | wE4vliWHYiAn2x9N5XP2Gcegs zu0DJhcolBK,,
 Supplier#000028333        | D6NOfxfDFCUI,IGQ
 Supplier#000028404        | lbOrzUUwspEo15fDiHJKIxcMe88zgp
 Supplier#000028544        | k9s9i85gZHzdKLf4X
 Supplier#000028565        | pwLXCBg7B4iMkXPjnpNdhkMyIdjZ46O
 Supplier#000028653        | b79NZVjTRxxBNYir4tOwabMmDiWAb
 Supplier#000028660        | A49zvGaez5jFit NCuf8N5tNoJUlQ
 Supplier#000028871        | 71rGIHK,3Bjj1pzUCM , AwziI
 Supplier#000029061        | xOeIauJRaHC
 Supplier#000029141        | 7UsxhWYnFCJr3XDJtzENE,gwZW TebIlBGMLWa
 Supplier#000029173        | dWtN23iygjKNIqrB9A
 Supplier#000029265        | X4U5d80Zf6qZgzbXJLZp 0QKLFeB9wYNfmTbu
 Supplier#000029450        | p6R3Gi 7PZfI6KDregaFm TFFFxfIzgvc8ZC
 Supplier#000029527        | VmSbYhguRRBd13rmFnOQwyLa5w5L
 Supplier#000029534        | teXtvDrPNK942CaFB9f
 Supplier#000029584        | UIv9hDOaDk6MSI0QsWfefXd5
 Supplier#000029615        | bWG1ZF10RHjlN0
 Supplier#000029825        | BthkZIyNQY0jSGTIis67p
 Supplier#000029844        | Yj6XVvFvtXEGdBAxyXim Nao9AowUEVGjC
 Supplier#000029865        | zcKpaod6UH8Kvd6lC
 Supplier#000029929        | VGuU20fqE4XblDmpxJjUdr0uGP8C1lePS
 Supplier#000029943        | OJ2DgBJbA3VYPFpqTEWYjHpOX2G,v
 Supplier#000029964        | Oo2nxeVXODZ2s0z0Ec5
 Supplier#000030040        | GHe756kM I ahijVkEpykbJOXEFszNqp
 Supplier#000030113        | ruFpdFspxeNLLx 7ypc
 Supplier#000030144        | BPR 6mMGTTPUFJIdxO4WQikQFAIp n
 Supplier#000030166        | MFTEuayzw90Yqj4yg7b8cu4vu sifMng8QA2fYaz
 Supplier#000030218        | 0BQX8MlauwTNmIg7K8Y
 Supplier#000030482        | BWp78d2IFgP2soZoyBH3VgbXQJq4NdIW0
 Supplier#000030532        | pvhsFIJ7QBOS
 Supplier#000030621        | dGTMOz6nqMqOS
 Supplier#000030647        | ehdp3UOwGgFspQiX
 Supplier#000030673        | PA7zi9qnu4oSfl2PYiUpehzzlapW2
 Supplier#000030722        | wj  zcZWUnLG4PK3EXU
 Supplier#000030778        | O2pXUFiIkyJm
 Supplier#000030819        | d,C949P4 W5rm
 Supplier#000030905        | ,x4hga2QXNlQ8b44zFX8wZr
 Supplier#000030923        | P3vkZX5wDQjVR3v0g
 Supplier#000030957        | iV4TPRNyhNLBl8tJ,MxTqR
 Supplier#000031209        | uiUSiICvAkn1Ni2r01eiykkFulDqZVcli3t
 Supplier#000031233        | n5ulSg9hfCFihvqm3SQ9
 Supplier#000031254        | uJeH6Jibf9oVsuLNkAV
 Supplier#000031314        | kyjZ4OQjX5GEgZwgoH6Z aiLfZgiNgDAyq
 Supplier#000031329        | jZckbw3VqB
 Supplier#000031348        | cKhk1JSXYO3Q9Xhm88Ubdr367cZqI6v8Y52A2
 Supplier#000031381        | yRSsZgkffgugb,hAkeAAnaYji,X
 Supplier#000031437        | 2OUz9yy6vO3QlJHi,sB
 Supplier#000031448        | Rs1 nYlXTP5HBJllZ,M1aY6nMMGzzGDz
 Supplier#000031490        | PSpH6P,bZRbuy05HxvsgY4
 Supplier#000031532        | Bzuub6xhFLcf9
 Supplier#000031573        | 4DoVD530pXmbBr9teG6JZXv
 Supplier#000031590        | HJKhL 4dd4hfCzCe7plU sPQwJJQvlynXmsCo67d
 Supplier#000031597        | zdoOmPdcre,
 Supplier#000031730        | hF8DZzjjVtp6MzU225OvSllJuYmsBp6
 Supplier#000031759        | 6U68, hU9F8oNvceOrBKBX ema
 Supplier#000031806        | ka7r78mzQwEb4lf9obY IDIRYJUpaGiP3o
 Supplier#000031996        |  ,szKVxQi7IenCzchl5R
 Supplier#000032020        | e Fa2GpbLZFD22uC ,1Fpd tMr2TfbWg05RCxr
 Supplier#000032045        | Z1,tLWwtjid8KGPJRi
 Supplier#000032102        | bKv,WcBqCvAjvUCO bcFm
 Supplier#000032113        | hhGDkqJ1W5pOY1gQ71dPOjHx6b01WUXTh
 Supplier#000032127        | 6Ni dcuv0RPc
 Supplier#000032228        | cWzWobXan1UDWUGxCJsVr
 Supplier#000032277        | SNkL8coR aq6
 Supplier#000032387        | Ky1SME78RDcIbeuJx4 u9KKwiS31ol59rZlyBE9X
 Supplier#000032428        | VSagt4pun1X
 Supplier#000032453        | BDkAUH2JdTRw3RqHT kE,Tvyqzr
 Supplier#000032467        | dBRpDxKEgtRWW10GuuyXP
 Supplier#000032471        | 8qUbyqFTgy
 Supplier#000032559        | acQbWW89YvVT2GMYEI3vBeza8CF
 Supplier#000032623        | r6Mb6yy9bXT6bRjz1UuS U2hhMUmgjMjoJH1ZGM
 Supplier#000032649        | 2pfjQi6RJfEVC0nUgnN
 Supplier#000032727        | 15hL1V9VkFUM
 Supplier#000032791        | Vn9CDog e0v
 Supplier#000032797        | 7aKFohw46,xeQ8j
 Supplier#000032899        | W wIwuZX5fE
 Supplier#000032923        | ,DVZSE upGJwCGK J0lC1V0NZ8q3c0
 Supplier#000032926        | VxmQCMkxKGkBjoc,wJ23m3m51224yyurJgvPsHgx
 Supplier#000032957        | 9owjJUWwr4eTbB
 Supplier#000032973        | R8TU,Jsq5TwwE lapigbU aeymPqWQtAA,6r
 Supplier#000033028        | uaYBQZR789dzN7P iVGESVtoaxj
 Supplier#000033051        | gvzlMo1xqjSBHloRwd
 Supplier#000033068        | lJ3E6QjSg8FdPH4EjF3lAo8r
 Supplier#000033128        | v485AGMgaARoxWEls0Yd8Dd,foFyjxF5AOiTW
 Supplier#000033166        | E waafpNKd3b,q0pZG3K
 Supplier#000033215        | w5FMyzq9zuIopYvH
 Supplier#000033389        | VRyNCH70waL2v,piY9MJkrUIJK
 Supplier#000033394        | 9xlPJXrKZMw9frj4n6Clb1fSeVaW8bBlEFkhl db
 Supplier#000033446        | Jl36fpWTmZTuP,HRplKG37OtrAmXoJ8Cah
 Supplier#000033471        | jHpfIO7YzCEH78jWBqtUz2zRrTCJGhO0BwNqQq
 Supplier#000033479        | ViZlH1lmqZnRDtUk1pimki DS
 Supplier#000033482        | dOokiVUFXCIU9CIqKdp5kpoCwwfs
 Supplier#000033531        | Z09rJrNqspn1J
 Supplier#000033547        | jJWl9tfURuo
 Supplier#000033621        | ,aJJ2HD4vW MoVsFpX
 Supplier#000033640        | ilnn1bBhLudbXsnsHuZLXaAJCMwqzUEmi
 Supplier#000033668        | p e T,hRIM6qH9,DoR
 Supplier#000033695        | 5r,x0yTrmuHzpPl
 Supplier#000033716        | dRg6egB6Nevbzy7M2p42wfxc
 Supplier#000033776        | xnhbZ5kPY1vF0QgPeh1hkp7k 6n5yuIwLI8
 Supplier#000033848        | JsR1nGsH1CZHs,IRD aMbrvrf42npXLtsKCcO5s
 Supplier#000034006        | utqb4 RJhhN4SB7NN69
 Supplier#000034011        | 9dQb3rR91o8
 Supplier#000034014        | f9xssdUZ351cuUo67yB
 Supplier#000034082        | FRcgI9E vUREIfiK24usLWDSq5
 Supplier#000034188        | ATFCkgwHJYO17EMlnBPyE
 Supplier#000034255        | 016oYluJj2Xqqha2hkMyhD3153c,voOmOa
 Supplier#000034391        | 0cV2sX6yZ,eO9KZE
 Supplier#000034403        | yM4LOBZFQlGmqE1,NO7
 Supplier#000034476        | 7fLfh3kc40GsyYccPjxPMzIqnC5aNCNf4S Or
 Supplier#000034539        | FARhjRspmQ4jAQcvmKlbzSQ5VeXd5k8zYfB
 Supplier#000034544        | r51hvjNQOIhRFM84UeGGLvFjBfZPX
 Supplier#000034568        | dhS1,EC4p2jZ1c6GQaq1OJi
 Supplier#000034582        | TaoNghneEtTFZ
 Supplier#000034638        | 5,qRUsIFD2bm0D5YFXNcQcLqnKrQCN
 Supplier#000034663        | LF34lbbevszEk3bIUDzln18a2RXo0MRBfotUC
 Supplier#000034702        | LYr2ohROYC4UJVoYQ7LCsPDre4XuXW8RJw83Y
 Supplier#000034703        | LFkSgg,ykLiv
 Supplier#000034726        | SFY28rrZg2OghV
 Supplier#000034784        | 5b2FOrMDwz1K9
 Supplier#000034820        | 5iyJzLxRHhZxlzpCe8GehWL
 Supplier#000034934        | Yy8ChIufQWAK5PqYdegAknM578dtBXVDx,me3X
 Supplier#000034939        | orZG5H03nvSvD
 Supplier#000034987        | RIE2QsE5pbQ81qEYCPwK3vArktOVgoS
 Supplier#000035018        | 9iYzaSbANDBAa3W0kmhXn4uVKJf8JzJWkSB
 Supplier#000035068        | j1vFDqMaTHkTMkivJURe5FsMOFFGsZr
 Supplier#000035139        | keiflueGVweAxIgerMdzbWvJQELG1
 Supplier#000035147        | g3DhuhmFHBajV q1nU9j
 Supplier#000035179        | lARhMCf4l7djrdI5hdXw2QX,yr
 Supplier#000035251        | Ytd5I4kNjO79L1hBE 9zZZASBfo
 Supplier#000035287        | yt1d0y5JVrIpIsp2BQm2Lo
 Supplier#000035361        | 7 7yblWnLH1tqrjbmT,3CC4BXvDW
 Supplier#000035550        | P7Jrf354ITT79a2Y0KxQpVw1J4j3FfYo,7H
 Supplier#000035563        | eTJZsHsH8umxwgYvficVG6uaLJAECdG
 Supplier#000035585        | vbxEUTHe866
 Supplier#000035591        | p3daQ04QEa JGIJ
 Supplier#000035676        | 1Ckb fWehpodyBXFiBxGBEHe4y
 Supplier#000035866        | Cv8qtwLxHUhj5lscc5z HC0DTH4RVily7er
 Supplier#000035877        | vRgv6Vgi2XVzjaXucVmRw6wcVBMa
 Supplier#000035883        | PjARS,GQ,upBJGeL6wqYYxcAVLbBY
 Supplier#000035935        | 8rtPgNIVq02zaMsXpP8Oc17Vgqi59caXwbAMGi
 Supplier#000036047        | CCVbL2fQe9 yVYlq27oROy6
 Supplier#000036088        | IQxubndq8ZcfFqiOVT9nijn2BIB7
 Supplier#000036154        | 0FIN,AALOutjr
 Supplier#000036171        | arHSoQeeO9O
 Supplier#000036174        | ijq8bdHUNdWy5cNDnl44reI7e8J Q9M7b
 Supplier#000036267        | POOANc1G8C002pmEFcs7Y0g2ZRbDW0x
 Supplier#000036324        | TDtT2s9lKUW7vqXjcnzfcJsvfOIzKbT0
 Supplier#000036335        | LZywuzFb2QyOf5gr3 UhA5WFz8VN2tb3Y69O9
 Supplier#000036338        | F4iOpfz3fFc8nInFPAk9rhAoZR20 EA1D7IxMO
 Supplier#000036366        | ywSj2SZWlK3TQVEfGeqrNxT35glGMZXm
 Supplier#000036447        | Eqr7HdsLLiPUV02x7yH,wFzO7V2F
 Supplier#000036449        | uFIz7cQCHON5Zf
 Supplier#000036658        | 2,5fW9pEHTxW8FkUV1f6foe1lFKVBP
 Supplier#000036674        | gAkl8gnZfnRj82 ygikGjBN6sEVzhW0oVJ
 Supplier#000036759        | herqa8xWyx6VPWrGO23XOldm3E
 Supplier#000036817        | 6hymTGGP0BBLQayFaEGckNG7pr
 Supplier#000036859        | 8iSGftcQ28TwnvvsfUnBca2UcuH,Al,vOUHWJh30
 Supplier#000037001        | QK,yHpvDiqTga7j26koYRMW4XSjuJOmSLp
 Supplier#000037044        | Xv1IFAmC ldPmq2A3Atn
 Supplier#000037192        | c,vqRmh86ErU1B8NKcXV6En
 Supplier#000037350        | h9FSUv, s7TM
 Supplier#000037355        | KpIpx 3ZxBHJoK
 Supplier#000037359        |  tbl9vAXPoesk
 Supplier#000037440        | igleLC6BK3aLf,7TrG1NuN Qm
 Supplier#000037484        | emRhZ1O4n1O
 Supplier#000037532        | ssnjYySHMD5iFYjI4LFAqfy
 Supplier#000037548        | n,6MuyEAyN74YcpGV0ToXxJTtAdh3sOA3tuhKUpw
 Supplier#000037557        | gB0qhbkWi5ZoFm
 Supplier#000037707        | I9KjG,ts3cxt2EsAX
 Supplier#000037724        | Shc3rJR dzGGq92kF0ZRnkAvmTe410 dqZnyj
 Supplier#000037739        | DSrVgN8GHx01cPqJqp,ZFw
 Supplier#000037804        | 3S19hphr7qxJNakc2kfu4o9m7Vaa
 Supplier#000037923        | AF5t2isJV q34VUmkqZZkrkMS0deGT,G
 Supplier#000037927        | lPtGM8mmzd
 Supplier#000038069        | 98jTRNwZBV7sgFhdj43LUmcu
 Supplier#000038134        | XIttDiS9ChwQgf1LAfefTTZvAM39XMJoUJD0A
 Supplier#000038184        | IN8omKJSHsWHevbeeQdRuFDjFvXAraH,F9kSxU
 Supplier#000038197        | uNbZ86LJ92uQjk9
 Supplier#000038255        | iwobyOp4grphfP
 Supplier#000038257        | JmY36SflAUnCSJVVVZeFIDuI4v4f83
 Supplier#000038319        | ,DrtmTv 5bhW
 Supplier#000038325        | 2pnlkl,FMRTgsgJKYiJv8XeRRO2ddsFlos
 Supplier#000038377        | q4tC4JaH2lBqKsQxr
 Supplier#000038430        | L9KvY8nEnplzPJgx
 Supplier#000038452        | oUVNJ2CJ8Z6S98BAjylCYB2 8sG1EL BQSA2,utF
 Supplier#000038610        | 4Gk72bAP5hubcOfqgm3c
 Supplier#000038639        | Y hBzChXho,3MGfZJ9xJDPa345RYesGh3ju4Jk1t
 Supplier#000038683        | NULXwMUkeQMsdj5
 Supplier#000038837        | L1xP4RFgdWNYwknJ
 Supplier#000038952        | IirQVypai  OODt9EBX7v7X7XYlhX8W
 Supplier#000038955        | gnA8UnpVbYgxpk3hPDUxkrNdC3GvQl27ugj8,4
 Supplier#000038971        | 6NEm9zlwRrbgUA6X24u9pCrTQbZ2sR6Ckg,Qj k
 Supplier#000039013        | HJXiZ1u6ayprODaMkspxNdetwt120qJ
 Supplier#000039384        | CYlUz7jARCKxXXJonXV6eCq2x1eLq1e
 Supplier#000039652        | 2waoae,vIfaffGQWQkJIaLpzwAhP,LNHOT60
 Supplier#000039740        | XULgqRFWqDfnIGTQhJlugLaH
 Supplier#000039755        | qaSlwVLc9dIzWRF3jsi,oS
 Supplier#000039874        | LCkUCOXhmZIMP3dCP oChW
 Supplier#000039935        | wMtCoqRJWzZDec
 Supplier#000039963        | XNboLxaI1vuszWTv
 Supplier#000040103        | J6jr1nm5RCaYK
 Supplier#000040143        | bsLLiVKP02TAcs
 Supplier#000040200        | jp5M1C9N,0dsQaJ
 Supplier#000040217        | BMMgHG9m,EL
 Supplier#000040237        | icRux49gEGocUdulIvB
 Supplier#000040271        | REcnYdrZWmorm6wcVI
 Supplier#000040324        | 0t3vExUM3qZSO mOAI
 Supplier#000040341        | EkfH5nzOG ,P9KGxvRYG1FdM
 Supplier#000040475        | Dl7yE,9YPYES6DtbB
 Supplier#000040505        | g0EZ5JNZ154lSgbXtTMUPF
 Supplier#000040555        | UfzoiRwugIuu2Y1Hlbl4qrFkl
 Supplier#000040576        | nfPdUOfGhrKe0
 Supplier#000040616        | VYL3wx5eLX
 Supplier#000040719        | eO8osal,J6kX8UtWujr8EyppVcJl2 Ynjmy3k
 Supplier#000040773        | Lq27B9ZYb2GJ7,kZ5L6c1KG,0nJ5Rj8
 Supplier#000040774        | MCyXGr8RCC9Q
 Supplier#000040927        | 3pSY0duetRmkt3QY698vKU,fjR9hmeKqHNUV
 Supplier#000041055        | pCcU1QmVvjIpYlxfRAKdKN1Xc
 Supplier#000041057        | 5IM DH8NTheX5RmOD5inzlr6f1RQPw
 Supplier#000041250        | jL3EqX0,ok6OdcI5
 Supplier#000041288        | JILgD2nOD9Huz7
 Supplier#000041415        | w8cY44f8YwLzFYkZUgOdwuzshH2rDxxNt
 Supplier#000041551        | 7o0HtAcTmftxG,0r5sZiNlg1bNg6F
 Supplier#000041672        | IOrlJcaBUZM
 Supplier#000041688        | wvqrIqB5aV BB4KVhmQxuoSI0aERFc
 Supplier#000041719        | 95SUbCjAK7nOZIwzpu7by630oFTBJP
 Supplier#000041799        | VWnGmACOqo3hrEC QmSKRvbeNmZkIE
 Supplier#000041832        | iUFulsbAiEbPrxedfwfJcSQ
 Supplier#000041899        | lYBxLLNLY9pHtoVJdPtJ
 Supplier#000041954        | i,XuuV7byi5O7ncPTN0cKMxO zN8GnCNgh1M
 Supplier#000041972        | NkemoP1LbPtBGMUCUXLAESU8qky1l
 Supplier#000042024        | mXPg0FNg,28OyiOws
 Supplier#000042035        | yFzTOTIQt9Xpu5WvhIOqBn9R0B
 Supplier#000042133        |  4bQsO1qJfKhaQzSjRtto6mx9
 Supplier#000042143        | 89ziwQiLaC3BtgU0gNbi1i6Uk
 Supplier#000042175        | Bm21n51VghbDKOJ9Vrwm4UY0wx4hYtiLSd419 Hm
 Supplier#000042178        | h2oGcMhSPicZowTEJLY1JhB7258QkpI9rbIPx
 Supplier#000042382        |  ZARYzrgKbPlJ3CekvZ2mGPhDsFvwwtu0r
 Supplier#000042704        | 64lpfEsyF4gpdXZARxxQ4p31TMl
 Supplier#000042735        | 6IgoQ EKaRMobC,
 Supplier#000042810        | Uj4gPE53sCjsWJRhG1XtvS7sZ
 Supplier#000042981        | lKj7iniJgY6dlGNl7
 Supplier#000043000        | tWpr 74bRo
 Supplier#000043018        | UNFuGEHpT2B5o E9g Mfz89Cx,wyfJZr
 Supplier#000043062        | LxUD4uacrgHFfnk,Gf
 Supplier#000043088        | bLQCFzEVk4VGNQgBGBh
 Supplier#000043120        | OYK8GiMcH6qT
 Supplier#000043209        | 4pxgRtlXLHebAPDHmye867
 Supplier#000043252        | yFkDnBLEauL5ns,PW OLeNkDT7DdFAfgvwL4
 Supplier#000043281        | BZdzeq4IG23au8zCuvC50stW5 9wK1
 Supplier#000043387        | Vb3rDGTDxnbhUS2jy
 Supplier#000043468        | yIQkOJx7AAQ0CrRGaaycDTRru
 Supplier#000043548        | y6lnwQ9ABeFkPBQZ8qR 6qDa
 Supplier#000043623        | 0d4YabeLqFsZoIn7lMUgmYq9OKZw6K,
 Supplier#000043626        | l,CmA9IBvo92lIjkGxJ fpPdR5ueVBiX
 Supplier#000043726        | st84VBkD9jR
 Supplier#000043843        | oCQRSDWPUxl4jWoEmkcXTt
 Supplier#000043861        | LljsVzxNqusE6adMfFnogTenIxbl
 Supplier#000043912        | fZDCXeeKTdrkWTJ3oIxCD95j5YJwIl7W6KyfK
 Supplier#000043954        | 62umZZJQDZ0p1S
 Supplier#000044007        | Fsr7Qh32UMr8C9T3ni3 wrxarDxUgDHuHNIacH
 Supplier#000044020        | 9N4zeKL7YssWb1SEzAzo4jMrE
 Supplier#000044026        | kZCpMXkqg0OlJ
 Supplier#000044104        | C2PYhlMnI,VYoYzxdBCePKAz0fWFd25uA3kUoX 
 Supplier#000044190        | RDKxYRSeAD iD 9iXwgNvWOVeUx6r
 Supplier#000044191        | keRQ5TJBN,qLtp2aVelIOM9Zy
 Supplier#000044262        | jqP KAez,ICM8XbZdq tRa7x4TLJxjUBz,
 Supplier#000044270        | ilRwoZodsqrMk0B8PYevF
 Supplier#000044342        | JkEjC56Y8oZQ3 nQpgI
 Supplier#000044373        | By 4ognSnoamSbzHtoO0S8otQBaXI
 Supplier#000044397        | IgVHOUXQSmn88Uykka68dqo,9Pp5zzlHXvia
 Supplier#000044433        | yl8JNbQbfLoWSGzfu6
 Supplier#000044443        | WGsW2GlgF9rsCDS0ymebrZRZA5K1nu25M8M
 Supplier#000044491        | OTw8qpbyPMaQsWqK58gNstpX
 Supplier#000044631        | tIt9tbjapwSHKvKFYHCUxjOgEad7hWpOfWanY
 Supplier#000044652        | ICRJmM5O9FKmH7OeR5hEVCwm7QTbhD
