BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blanched%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021669        | Yn6fNXSWirhytE9SJfbCiSngVccRFx6AUXV0YU
 Supplier#000021716        | POu4WifRRldBztRnc5K
 Supplier#000021742        | knbZ,Q1lqxz6i89M
 Supplier#000021848        | w6W10YRz7U4,OpL9gOyaPYh1
 Supplier#000021972        | OpH4hP,DDCqWaBxb
 Supplier#000022023        | WeUm05yUfX
 Supplier#000022041        | bcM5wXnLTaBwsCZloOKDO,
 Supplier#000022144        | g3ZHdhP3rs5g
 Supplier#000022265        | igqUsYuDtDUPnNYUs0fSMFy,5zK8E
 Supplier#000022320        | IFTWIoFlu9thCaZWioflWDdQ
 Supplier#000022405        | n0xhnu4 NTcgfuBYazSe5MdQtFegN1FPP
 Supplier#000022514        | ,NPaiowSJoMF
 Supplier#000022546        | R9PPtwV1HozlB
 Supplier#000022574        | HuQPFo9d8pT
 Supplier#000022743        | jBIxhX wdHGs1BfBUc6aAWBAyVM i
 Supplier#000022886        | d3rW4Kh Xg7IGqhIEhbRZgs8bltFRl2sT76
 Supplier#000022920        | E5joQUTGX,E0EEp1Yzg6RnDhCc
 Supplier#000022934        | tbSnoorvryZZcqxJ9E7D3uR7KV,9MR72GTBs5
 Supplier#000023065        | ,t4QAqirDjxbWlt10cDDnjlChStdbLLN
 Supplier#000023286        | zoPUZN9oG1CEJjB4cL,6wUI7gZsjBq4
 Supplier#000023327        | 7fi0eIgXPHOJ3Y2yiNuLUZvD jKUB7AKK
 Supplier#000023370        | Yb5MUpO598ESTibS3qkdzTE7F9,Y70sheCHj
 Supplier#000023389        | EOJbFfCVLJvIiLKh3 1Os7jyvu75aD4zE5KLcRx
 Supplier#000023516        | 21M0SNx58FB EzMyp
 Supplier#000023573        | IlZkYYmQZek5
 Supplier#000023682        | 7gkL,uqgmEx
 Supplier#000023696        | pQELt0N2Vjf0lLKP1LrXoSG
 Supplier#000023701        | KyLd9gPK6Xua0SfeBUbQ3dx282sCtdfBJvsk U
 Supplier#000023930        | ,y5okBMyo1IMbkkw3B
 Supplier#000023948        | ,nOpoagu2wyLzmEYZq8zY99BTHviJDMDX
 Supplier#000024084        | oyTTyVga78HXrog8Asj1gnnRpvspMjaR5h
 Supplier#000024289        | NruzJo0fdBJEFv
 Supplier#000024351        | 3JaQNPV1iD2YVQmN3LcFLiLwVHH9
 Supplier#000024495        | BKLBjN5vaDhp FpJLAWUiLqUfi WwKahPVL
 Supplier#000024498        | L4KPiAX6RmP0bqrDc12RD
 Supplier#000024822        | fjZPOTGFksDN lSCkFL28
 Supplier#000024830        | vLMEhPYM9N,2twBORSGkWJjpdQs3d
 Supplier#000024894        | mobRs,IyBnxDoCaB4RQHzH
 Supplier#000024963        | IWabkxc3 11J93ybbiIEG4M,Nfq,K7sy
 Supplier#000024985        | T8WDJx6n2YKVI
 Supplier#000025092        | jikhRDCgBYaMjmaJ7exDSgc3HBNu9VS9R
 Supplier#000025182        | PkXFpLhV7sFaapxwpMXlfcuga
 Supplier#000025212        | CaETTTQu2zq6jMwNlReNWtfwp,xUY
 Supplier#000025234        | fgePBbs6bsd3f8CVnh
 Supplier#000025260        | fpPEIxceZ0wEP1kjTXDF
 Supplier#000025410        | 4gARG7xsLa28UgTnQG9sbu6mOsYqYLeAW
 Supplier#000025466        | Bu v32hs nZdUVy8p28o5NiHBQ7qTUtvWjclbY
 Supplier#000025468        | yCaxi7MfG3xECUhfS3rN, rjworcKehjADbD
 Supplier#000025540        | CXMNMl5xqeM VAlSDbUnfMlvEZGOdAyHs0d7HLKL
 Supplier#000025597        | 65vYAXMKHQ8GwSUjQ
 Supplier#000025633        | p0sdDsPEQwQx6UEYSsxiAjBAeTLrJOEAY
 Supplier#000025783        | u 5p9YeD5r9BG8zhaHLXJKWsmO3Kd8
 Supplier#000025806        | r7QIHBoInSaejfOC6D
 Supplier#000025820        | 7xN iMkheW46 Cw44OSQ
 Supplier#000025838        |  xgpw7Ps29dBPsyjzrTZjgiblriNB6IV1wONAunw
 Supplier#000025971        | OnAUqZ5b584Fa 6Ca
 Supplier#000026007        | VcRwjNPOUmSuBoCJ7KxIQnhtRKb8Y00vYKPDu
 Supplier#000026062        | XNhVQTlnnrGmJNkhq0Gk
 Supplier#000026133        | i5lD38ZrTj49kU9samoFJie vcDiAx
 Supplier#000026266        | XQIEpBdH5q5AytckqQzxL
 Supplier#000026324        | q9lKaAtnqj54n7MerIU3XV28DiJ0S
 Supplier#000026362        | U8xMgzcyQWvKaCCS3WQuwsMDyZnLg1Mmyfnga
 Supplier#000026410        | RC9oL NW6mHNn,RlJ,0XD4vuEbRRM4e9aV
 Supplier#000026414        | 6wciMbBYgxmgLvItrjUIfPbtzih,95glh62LtxMX
 Supplier#000026546        | d4sJxxLgcF4VM4Vi 
 Supplier#000026572        | x7sT6DNQvfT20CNnxLXvZp5Fc9XyM,2vveHnq
 Supplier#000026600        | Mmo25BxZ9P BA2Dv3K
 Supplier#000026652        | 70K9nan2mYFYe
 Supplier#000026720        | 8sLIplFDb,8K3z87HaFJIZ4t3VrF69JG4NP2
 Supplier#000026755        | PBr6MQ,FWf
 Supplier#000026765        | zmzRbmmPYyRKmZnOWH7TCV8EJaPm QIoq
 Supplier#000026770        | TfL2U Emc2QFTfVwTRFxitJNY
 Supplier#000026773        | Ro1WjbKvELeisdx4oMZg,x okCalx0y5jYLS4hvM
 Supplier#000026836        | 219POfrIG1
 Supplier#000026888        | csThcdELXGOGja
 Supplier#000026921        | W,mFJ5TEYQuk50iCLZPj9S
 Supplier#000026969        | l9Y1YqwqwcdyNgkdFN65
 Supplier#000027060        | F8oN48k7w9
 Supplier#000027083        | hhM8tR,G2F d8LCUOuXfa
 Supplier#000027116        | Ux2uGDlhFtDM2K
 Supplier#000027142        | 9,sqLdM6NNPMyf46k5RdMcuIQt,Cl
 Supplier#000027178        | aGr3 Mlxo1qRoreRXOqVaVH0n04
 Supplier#000027211        | nZ87ZR2J553VFZwcFLQES7mY K1CXEqLSHGVe6
 Supplier#000027302        | 4ZaOFYwK5 CRO0w9V8MPtV
 Supplier#000027317        | LBrlz99q4h
 Supplier#000027361        | hKSvgCPpBx6H37HSNKpMhDimwr7bRY3,9x
 Supplier#000027381        | e0XpkO,psCqPYJkNW9HUeSK VqNdl8EnJnWc30ij
 Supplier#000027434        | rm3g4ThOvjQIpj4QZf63njVe
 Supplier#000027489        | 6nqUIx3BU,VeATI
 Supplier#000027497        | o03DozakIXizrawn7b9jH9R5errDfx
 Supplier#000027602        | xs5OQc93rVAvvm
 Supplier#000027819        | w7X9OaalaSFNrVU7Cjowqu26fdmWOViA3
 Supplier#000027901        | MT ,L5IRK7E8R6
 Supplier#000027993        | qph8boeAgE,hxv1ROQsXDy1SUNEGQwz9DqM7
 Supplier#000028003        | jadLZ21bgA3VTXU8qh4AlLwS4cuKV
 Supplier#000028134        | Jj48OlSjzbUXyQA
 Supplier#000028180        | l6jH35UwbBNnFFpyU7t
 Supplier#000028249        | id3z53VivSoo9uW2VtMEDQM Y7
 Supplier#000028299        | XUmlyqW5Nm,gLNXx6V
 Supplier#000028320        | IKMKYPdBLdkDM3l64guihBxc6u04b3w9l9eW8JgP
 Supplier#000028322        | nrU3tmIZtFXXNZBXUtR
 Supplier#000028325        | ,1ILd1tw1MUizM28UOGyKCt8ve HqCOy
 Supplier#000028392        | dZ2OJlxqhvFeAbmOxFtWNehbGtZYpsmAoyCe2RAR
 Supplier#000028407        | OSkvkxl5yJZAiCT
 Supplier#000028656        | xoYwOdAJnk7sD9z
 Supplier#000028666        | jeIrE,I21G3dSLum70
 Supplier#000028675        | 8 ALNJlMoQY9X4X8FphQT45EH7z
 Supplier#000028700        | guSk9i8AO6EUvrjgvmmqdiAGzQpecaVZuqgJf
 Supplier#000028734        | qK5QGbDxR2YvTTXv2dYYIm7Gjv
 Supplier#000028776        | KFdsf1Uf9VCE5HiwwJ,S6zoe0xRzg1pj,RzwgX
 Supplier#000028829        | fKxxkYNUyLbeMStpxYuwiD8JyCf7s177gNY
 Supplier#000028985        | s9ib68uDaY41,9O6CK
 Supplier#000029004        | EcD,,Gvdlu9gSakheHOLU
 Supplier#000029005        | B1k8kS4G2j,C5Zyyi
 Supplier#000029063        | 4irKiBWyA CXcT,yA0g0D
 Supplier#000029120        | wUFjYGUvBT2Xx36mVp59LRBnFA7MstnWUBI
 Supplier#000029165        | qSCFwh94bpqXpIDMs3TGirPhdCD u2zryB
 Supplier#000029180        | 1lEu6C3cSpeA4,Gvm9c0GwGGQ3CgKxt3WN1LM3Nz
 Supplier#000029221        | 9K77mzeG0D8oTn9wE3mutd6oNKuR6mp
 Supplier#000029257        | HRKlRI50a9
 Supplier#000029286        | eSyPOz iKGMUVQf4gm,oqViH
 Supplier#000029311        | pTKpu0AZHWcqBAwT4B9NqJ7JQMoGJyxHM3gtD
 Supplier#000029354        | 0zg6buDlzondQ5DGu4ojnff
 Supplier#000029484        | aKw1hr7XWzA6ZChq,KAn
 Supplier#000029523        | t0,,ReIfWs
 Supplier#000029588        | tjf4dcXWekemSuuMMFoWqMN9b8O8
 Supplier#000029674        | bVaeZ4rNiWvFuS2uQ lSx7
 Supplier#000029710        | ,R1GOOYbQDzHgpCSDxKqNOIFR
 Supplier#000029733        | k,grlz2vaGi7jtelyr6L
 Supplier#000029762        | LYNSMhGQDO
 Supplier#000029765        | qkV4vkP3K2dKqjkZxuiSW
 Supplier#000029774        | hkWJyl06rhXCX5ye0rO7XAiTgUeCq
 Supplier#000029822        | R5YB6SJ5QvxGjPJS38sFjPH80gzl
 Supplier#000029921        | mCXN,HZYbsmbo1bJh9PmzNaLntKsxFCXL2RmhX
 Supplier#000029971        | a8Jk8T7utUqNzhFit9dEV
 Supplier#000029991        | P3d5AulzDUWDon8PGw7Qoeh
 Supplier#000029996        | JCj1FELw7YMl3H,fR8
 Supplier#000030027        | C2MP2YewVJ8iRB55WfUs2my4ZZv5npd0
 Supplier#000030064        | MsTLj7I8T9fqXQPY
 Supplier#000030107        | ieJ7X1hDWf0WabPsx9xx
 Supplier#000030201        | Yv8WM0HXPvIJ3I9
 Supplier#000030217        | zsCHnmlRF5KctySiUVxUIooMVp3
 Supplier#000030263        | 1613B4TfkyzA
 Supplier#000030300        | N0Xk8YkIrN3
 Supplier#000030338        | wlbNDAjTZgNQpPL
 Supplier#000030352        | GipysaeOvc8S64OmWQAW42MPe 3jT2gy8
 Supplier#000030380        | bBVhCHsWNh28EplyFTZ092A
 Supplier#000030476        | JT s4zVBqHalox,PLpXmuj
 Supplier#000030525        | 8U,zVKoNv3evUDg4M
 Supplier#000030582        | moIwA43jIL5L8A70V5tEt ,Um4 V nx3jfvB8
 Supplier#000030710        | MADSmvik4HIu,GxXUkGCn6TZyv6dZIVhxyF
 Supplier#000030734        | Qb4fxT8WjWxwnfIlgpBuZN
 Supplier#000030758        | ygaxtG6TcKLzvxuhayBIDgQky
 Supplier#000030881        | J1jsJJKA89bAiLJ25tvbcxgdMZSVHgLpZ
 Supplier#000030992        | vfxrVuaERg GVOYaO3ScTqG6fP3tPy
 Supplier#000031022        | wyA8RZE4V8t AsaPd6epQ,h25lZe4q
 Supplier#000031040        | ILkMgflZ296yRZGBHNy6iUqKqypS,qPzg
 Supplier#000031145        | ojuEza6Kkw7GTrAM400ZMrzjNu1eZ
 Supplier#000031175        | KU7nL 5as8YZTsq9TqTo
 Supplier#000031226        | wMukjyGltCoWpD96HQLhwUazLwv,2 ajDKd00
 Supplier#000031255        | vAVBfk96zPp8QyHlQIJJ4Sc6JJmfruS1kt31j
 Supplier#000031288        | CvHyVAKwiISOGko8vZXvQDsY5f,zGbwdKSss61f
 Supplier#000031356        | I,1vYhY,4wTULS0CvHbPyywhGVw9
 Supplier#000031375        | fCY6coB6uTcp7nE H mQ6cNZVnM5JY
 Supplier#000031397        | uQRJv6ni2aE
 Supplier#000031446        | 0Zbgh6i5SMF8icTiVs
 Supplier#000031603        | 347XS0sQya2j8,10OWrEqjbPBctk4gGkUnue
 Supplier#000031617        | KFf3d8Pt7fiUvBMs8W1Qhnyf
 Supplier#000031708        | ZaK hz0Dv63Jz3r3
 Supplier#000031871        | NoiXbG7D05cPPCC06NubhZ3
 Supplier#000031949        | 0bgOcZ3SrC
 Supplier#000031960        | U0ZJ wYovF5KWjpoS4H1O,CMt wvZiAMu4po
 Supplier#000031961        | aJvsp0QgeaG cAC7BM8pzDdofiof v8pJ2BDe7
 Supplier#000031966        | n3C2bowxtqkJU9,a1Kl1zDmJNOwKUFw
 Supplier#000032121        | TeWCn,YWOQwmi9qysfNX8
 Supplier#000032199        | OfKzxDrscLY4qZ
 Supplier#000032236        | 80qX7AZig8TLGCKywKlunT4KvQtGF3xd XXSep9
 Supplier#000032345        | zd67hQZbLu6cv
 Supplier#000032507        | M8COn6BGFNkmwuByB01lff3
 Supplier#000032523        | 6H5HTGcZ922JIH8uqfqmFzH55KM5Tqvx6Q,gg1
 Supplier#000032635        | ,N50rvNeNPUjG9O50NcNs1L
 Supplier#000032644        | jUjfhFcFMbaWt0u4RmNc4DbdXFF5DEI
 Supplier#000032837        | rwV,QXYntz1t9
 Supplier#000032853        | qJA3I,6YC9RqOwrLcbv37l,QKQXY9bAiIG
 Supplier#000032910        | yXsoWYSppikjMpdp15yFUsIkrwMXGrIXC NAJORK
 Supplier#000032971        | rELjToubcdp8kpUpcAQBk2mV0MgS
 Supplier#000033027        | 9uqDsD1u,TItVAzRm
 Supplier#000033039        | Msa4PoK7kMwEEXqv6gtISgm
 Supplier#000033059        | Xuft9nG1duHvw
 Supplier#000033191        | cwevZVD pVSbN hiU6Si46
 Supplier#000033371        | XozvCj2E6fZzm2pzrXNTgNzraSpvib5b
 Supplier#000033485        | BIZHuRhR8RHC7Bd7E3rlCitpPZC1r9P
 Supplier#000033527        | 5mu6hynPaWxkdZlBc3s3Cfs
 Supplier#000033587        | IG8r4dXa5N4q5XGiCZKKE6YzwcQn32fze
 Supplier#000033740        | Cs7TjgGDGQiuO6m2OjSkrRVK87WC7w Bg5N
 Supplier#000033751        | 83 q9UUJLuzzzIfhpak4W4KQaBMMtArTj
 Supplier#000033788        | POntj1Zzn65,JBlMv
 Supplier#000033810        | 6Diz1z,sLqDLLdFpDJ,3QZHJkySABP3Cny2s3bBf
 Supplier#000033812        | jV3ufJHZkvItetZYdo1IgCSZ4o
 Supplier#000033902        | 3inI7mu2YpnlIk
 Supplier#000033920        | kJbKHGuJKqNxSmGQz5g2k
 Supplier#000033921        | OzSekjcowc
 Supplier#000033991        | w4HEmGqgPt5cb36aZeKGya 41DA7Ql
 Supplier#000034002        | BNADgHP5sj6LbYQLv0pmUwgh13oG7rSHP
 Supplier#000034080        | vxF,7HtWSvVbLwomr5e1kFbOpxohWfvvWhmj
 Supplier#000034094        | rduvrgvjRA7INSnEOw XF9nzonwAk
 Supplier#000034107        | nZU4pbVAknY7cKwKwUo8  1C2HD dm6
 Supplier#000034159        | ORb,WS2z2eJf01,JOtCwmMQ4sIZK4WlhW
 Supplier#000034183        | NeyDzZJkQEkJUnN
 Supplier#000034195        | blsQI9jUyIlSeQBSPwiAJwoFwLf
 Supplier#000034203        | 7jt0PGV4e VQ8I
 Supplier#000034292        | GTlM3EDjFiZ9ka G,4OgokG lig
 Supplier#000034302        | fRHA7qEk Y
 Supplier#000034443        | oLTyA3Q BH3,Ah66ObeRComX6qMkqi
 Supplier#000034445        | p92MjvEJFMwJf0cyCTxkfQhresgMCtyy
 Supplier#000034490        | dXWHEccZLnudKrYJTSa,
 Supplier#000034514        | ZFQ3GQkB3YYwA5XaG
 Supplier#000034617        | fh3eMxowXwq
 Supplier#000034750        | n2 7v yB8WFeX0gal
 Supplier#000034807        | JECwJR7VcTWAxO5hJEVt9EMyl5wCqvdZn
 Supplier#000034853        | E3DIA4ejNLWpflEtBv09SoEFwXfXqv
 Supplier#000034886        | 0u,GBMqsDF2eTZypLEt
 Supplier#000034921        | H8a73BqGRcf8j3G
 Supplier#000035100        | 75VfRZphtbHUR
 Supplier#000035286        | 4ISCB5ZnlLCKH9
 Supplier#000035313        | 0u7aE9zmKvkeAaczTd
 Supplier#000035326        | e8 SkLTBLbNmYO90NAQGmMFk6Ne
 Supplier#000035381        | V4ECXrk7keel0e4Uk2UUVPUhMR9NDkYFQayGTvkc
 Supplier#000035395        | c4669GVOyvDKOKJHatYcOXtRu5
 Supplier#000035461        | NGozIlJeCCu
 Supplier#000035584        | nH2Bc yddq7bHu3OrlyLneRF8w8O5HFyXRB1gLkC
 Supplier#000035588        | 2HrXxh05b5oP4fwa6jV
 Supplier#000035697        | RURH63rc6J7ciDs
 Supplier#000035712        | gOHab4,2WBHXWcsoYXi9qUn6ghQwIUu
 Supplier#000035733        | 0CJ8HY418DUVTih
 Supplier#000035836        | dxLDobcutSU7czsIY
 Supplier#000035844        | ROwmPJec24IjEprm3PJGypnCikfJMvN7PAV
 Supplier#000036085        | S4QlCXkeAlfZolyioZgvPrpIyBTlN,J21hYrTLD,
 Supplier#000036147        | iyl7EJNqD5imWjUg3o6wktXlFt,NSD
 Supplier#000036254        | OobVHCeq4y
 Supplier#000036255        | vCDkmpDnR4U3JSxDHXwKgnDzQllMXv3X
 Supplier#000036356        | iJLv0HR7Pke4EV3hYgRs
 Supplier#000036547        | UCK6UBrk4qmaph erDB
 Supplier#000036563        | DaIGg0FYx53Ju6q58dIrB
 Supplier#000036684        | v1ugH68lXofcYfbD7keb
 Supplier#000036717        | mYyY5mApCA,VqKd,bP6wF8PNt
 Supplier#000036727        | wTX HnLmLrnqNCSyUACMWJ hkYFq5jJp2vOnAKKr
 Supplier#000036729        | RyB0 vp7aqhePsmPUamEeoj9YoWV,lu5Y
 Supplier#000036739        | sV0DfxDJ7l9qgCw6M,5AuCPH9A4AIp02
 Supplier#000036779        | 9Uw8,JDYQkc
 Supplier#000036828        | D0 uxt6t2xa
 Supplier#000036854        | oqSUm1YG6R1Vx0ma378AZ,cOPwoLqNEvMngiBF
 Supplier#000036918        | Fe5uHfc9Kf
 Supplier#000037024        | Gvxl1Ek2fWehVFEr2YG3
 Supplier#000037074        | h9OSJWD3o,opIz6NSwBbZ,m2K,fTAkmgHmCzbQ,
 Supplier#000037134        | t0gvaBez kM0avaMibZWC
 Supplier#000037186        | Xl,PcijmBK1SuF,
 Supplier#000037229        | yRna64 KYdOKA
 Supplier#000037238        |  Goc,,QlAdZbib9
 Supplier#000037527        | dVD1CHTbuv5Di3LloqgLwiF,AasvVL
 Supplier#000037554        | w UW3ikubCLct6REUXtpXJ3 8Qsp
 Supplier#000037638        | 47mB5DOmTo
 Supplier#000037706        | AwQzvHeWTW
 Supplier#000037735        | DOFisP0oCFQGXiaPUlZQ8N0F6ftE
 Supplier#000037798        | yI8WVkMHH,hS7
 Supplier#000037820        | Se6nPEQCAtprR0385hlk,qlTsmew1eT
 Supplier#000037839        | 0sykZhY v3WWgyp3PBdQqBGb820KBOwL
 Supplier#000037910        | 5GW6jYhHw1ZEscLnTgUkB7,,95qvo2llQvIRnOJ2
 Supplier#000037991        |  ksgBQ1pYCGgHSFSw
 Supplier#000038038        | TMIS0CC2nCe0KLjN1x7zWNnNavOU6N
 Supplier#000038057        | YJz4esGW3fGx
 Supplier#000038087        | EybLrDNPB9NR
 Supplier#000038145        | GXrt0RYnmNVjMKht5xZ
 Supplier#000038186        | xOhCU1iKPUEPxH8y95BAg67iOnRS5pd
 Supplier#000038263        | ,5znupuS0VYFdDU7HauK4Y29rx
 Supplier#000038322        | iKdQOI3UFrUjVIsnlXGsh,9MnQR3RILKLJ
 Supplier#000038491        | BZI,Nvig3WsYz
 Supplier#000038520        | GppMaIVw5NAvl76ORltLUCBmEiWPTJ d
 Supplier#000038539        | MGq TkZorzA
 Supplier#000038563        | raLhJ6k0,SezsG2KOymvnQXepvrv
 Supplier#000038581        | x8ZkAprI8BbdOhUWQ7uMRSutt3,pmEnZV1WQ,dB
 Supplier#000038658        | eysXUPVrELUaKyhrvjhUFt
 Supplier#000038760        | ,nCVnafaVxndhmLVNa1DaHYUaS5jS
 Supplier#000038764        | 963A9yNYfw
 Supplier#000038806        | zTuDHj4h6WecYGFP4jiYQFifg1vEK
 Supplier#000038839        | HrJVlbBASLGOaNlj7
 Supplier#000038853        | rSyNiIR6ynqg6RY8kX 9fh7r4CXVhHkY1fm
 Supplier#000038944        | 8rbkPVU,3vNFZ2jX
 Supplier#000039014        | ZEfSCZzjLsbz7xhmZz5g7x7F
 Supplier#000039067        | HmVgXaQrcY3cywcUV5NOo
 Supplier#000039082        | XpVpduLITfhLfTRFIbMHR50WCdOWkS993 qoa
 Supplier#000039085        | cvi6X1YUwng
 Supplier#000039126        | vUwZ94dmM,GhZYSrvgIOfiG
 Supplier#000039146        | 3sL7xvok1XrECfZSIJP
 Supplier#000039197        | CqXa1 OG,wlOL8Pu
 Supplier#000039382        | NqUkJesCNM50xjzc
 Supplier#000039395        | YgRnAzctGpJH80zfAkHTaSYg,jutA0b
 Supplier#000039404        | ZwnAsQIf2p4B8
 Supplier#000039418        | CUglOvj69lGmzm8K0juqFE iaqBQmjhqSlip5faH
 Supplier#000039482        | Q9S8qDKPbd8958siauZdmmsyg
 Supplier#000039496        | bfskwqdh3oUkms2t66GydF5fz
 Supplier#000039497        | jFF23xB7hMU5jz6T5JFvON7JbQ3G0YS9TGWG1AC
 Supplier#000039568        | HougPrKyriZYh0,svBJy1
 Supplier#000039599        | eBbaoOkwGpuePQKQ31BtJc
 Supplier#000039660        | QI2ndqhfaurYyLiEwJHaE
 Supplier#000039723        | o2iZsuxFNCkoTXEYZSUNkFPsXCvh9Qdx1hm04OA
 Supplier#000039752        | RpgY6AWJu0fKtR6VmtW
 Supplier#000039763        | H3SQz3uDdl3eEZJWiC
 Supplier#000039765        | 2RJ4Ye1KEAvdDVNLEFl2LYSO7,kSI7DQzstch
 Supplier#000039788        | ALDM2X6G6U
 Supplier#000039865        | jguKhob6N9qsjP21K4uQ1qmIHK
 Supplier#000039873        | I5vTPkigHt
 Supplier#000039928        | wYK9S39YhxPOhfNaYVdaMugQd
 Supplier#000039932        | RBhLNsgIvziGPAriUgHEVPK
 Supplier#000039956        | 7ShNUy2vL2NIdCaEPI20NSof9QSsc
 Supplier#000039962        | 37ttyfD 7AH0,zCHLcTqnz2vsSwgnr3YxMT
 Supplier#000040060        | KHwBp o0lg9PLnXLsa
 Supplier#000040061        | O98rtRA1VZn2SSSmlcm
 Supplier#000040078        | CcoMr98k94
 Supplier#000040089        | bv5yBudXe1dYLAVQlorjSQalWEM3iPEFutNepfw
 Supplier#000040101        | o7JBkjjfo4hDiqUzS9iCl
 Supplier#000040104        | WptTMHP,MxQg Kg3FWrWb
 Supplier#000040120        | gQd5z8ZnOJj0UrQC VmKloxKFU3UBAjPEi8,O
 Supplier#000040206        | MV3tbLFUKXBs9h7u7L7D0zRHbqBtDKZg
 Supplier#000040258        | q,iNyW88p6u4rDLt,Ks7F ZZe2IayX7
 Supplier#000040290        | xhuz4RO5z,,DMaoGB0NQghGXvHWW6S
 Supplier#000040454        | hLatFSg6OhKX
 Supplier#000040569        | rJtZ,qP9LHnLwyp7pV7R1EnSnZKgxd
 Supplier#000040615        | tXg985MM0UJ9fdWV1,5hP2aGVunBq
 Supplier#000040625        | hPkUVBeC9 JwBsoUZo5, AEzw8d4ZM6ji2ycf
 Supplier#000040632        |  Att3shK4J,C9quvcylAUBU6VmO
 Supplier#000040700        | AjtI3 qXFmRbwvCEv5Y1p5PIgf7N8Kge7wGpuH
 Supplier#000040731        | YtMU1uWHIFDnPM7Ki K
 Supplier#000040735        | gv8lPx74Dp5pehDo,qq32TPAfCJywmm
 Supplier#000040802        | KoVL1ZuOPjSd6XfC0u4K2vM Zj3c,Fu
 Supplier#000040886        | g8z8lP9a1T1zkh
 Supplier#000040892        | ylT1EjxrMHQp2NDGYblHzW
 Supplier#000040964        | ,gMnt36wadzliN0mlkIlmFIRK,i8h97JKpM1fO
 Supplier#000040995        | zDGLYKV iW,2XsbB2
 Supplier#000041207        | sal0UJLCQ5J8Es4zFHRYX8pbCme
 Supplier#000041210        | 5lnA3Oksh9PHnA
 Supplier#000041301        | DzEfL4Y9FtHr,rEeeYJQuEwfZH1F6rPVt6M
 Supplier#000041546        | HwSN2g5CfXLxh
 Supplier#000041555        | 3op, r4Uw4rkRFpxHEu3YhCnBjNoc3yrX0F
 Supplier#000041558        | wg5qdqoHqXd9WX5yVEf22T78toa
 Supplier#000041614        | AyKFiz5wFmylfgOhRsGIN4J IoYB,5lKW
 Supplier#000041662        | 9RJasGD8k6SYJChonQupjdagLioEDzvx a7,rh
 Supplier#000041677        | R76gbH9PSKKwrwFgCJo
 Supplier#000041685        | gwF8ZD2UhlKZuqdS0GYA7RIFB0MpIrgEf9LW
 Supplier#000041876        | DDFrbyPgpeYBhgc1Oa
 Supplier#000041900        | GbxkCAm,lYO50LpC5MCcnr
 Supplier#000041906        | myb06r8Blp9rHgRd192q2KpeDt5d8uTUf X6q
 Supplier#000041913        | b9lcJb3r4DC
 Supplier#000041971        | 3HFIMyFkAf6wEliGBC5OJbsz8iG7ZiBCQhSZ
 Supplier#000042027        | Agp3fQXcu4b8TqntID9jGZRx73n0Ic
 Supplier#000042186        | 4O45aPLWJVUsfgWIKE9B6qGML8WeZ5QV61qoB
 Supplier#000042195        | PMSQbHzTaL2kxaVgdjNwJ WhUYqAOjdG5DfH,
 Supplier#000042228        | ,yR2lZNp2wVNk4no93ML5rgMwGVOfC
 Supplier#000042245        | PC8TkeLdwxZILWiloRR
 Supplier#000042307        | s0ptyaUZhkqnirZ
 Supplier#000042361        | 7recpmTIvpraB9oqzS
 Supplier#000042373        | ,qQeAbsZJqg0nfBVP1
 Supplier#000042377        | T4mFZpbqbyLhy7
 Supplier#000042444        | QCyCh9L7QBSnN68zRjmJPUmS 2fCv5UqoTLrc
 Supplier#000042516        | 4nOYunkFVSsj8,dtSBtYurH9FuRwNnvFXg
 Supplier#000042595        | 1BRHmUWSPsiFdd1RomZP,NjEx80M
 Supplier#000042599        | ,ihwlV3dudHcWSRO
 Supplier#000042711        | PDUZ3gM8iW5nYXnUfRl
 Supplier#000042770        | vrMEatXBOvluaTE7Hv6sDoSGIw7x
 Supplier#000042772        | B6w0ANIyJBDMzu8udW4h1xcp ,kMAk2gVXapg6
 Supplier#000042831        | xNBFDg8rLc
 Supplier#000042905        | 0,e2sWb,Hexag58pISnr6QKBpUGu
 Supplier#000042945        | IRhMzdBM7yD
 Supplier#000042966        | GOC6fUXL,ju25geWF7rw
 Supplier#000042982        | vbabFP9buoBAX2sqkOP9q5L
 Supplier#000043053        | 7iqy5lP7 fsjY0
 Supplier#000043118        | eMqu2klM72
 Supplier#000043305        | gdLTfLZzW0 FKApR1f87XjEy3eNJ
 Supplier#000043329        | ZmY6K9hqrcoA7fNpACgw87bbHVpUiFxu,w8i
 Supplier#000043332        | cyR,q6J8aRul0TvoS4wHDn
 Supplier#000043480        | Rh0Q7n5asL6W4sNR8VgG4KAjAGcEqWPBZTh
 Supplier#000043482        | ETmsYseNYxttHgDGRCbTS
 Supplier#000043529        | IbPB8vxEh9
 Supplier#000043624        | hXq,COv5X,Y
