ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416331839.31929,pg_catalog,pg_namespace,184,15456,24886,20288,0,0,0,0,0,0,110,20546,327,29497,,,,
1416331839.31929,pg_toast,pg_toast_2619,0,0,19285,64527,844,0,648,0,219,20,6166,26188,251,22285,,,,
1416331839.31929,pg_catalog,pg_authid,107,107,9261,9261,0,0,0,0,0,0,65,9303,314,18208,,,,
1416331839.31929,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,64,536,,,,
1416331839.31929,pg_catalog,pg_shdepend,0,0,825,150,0,0,0,0,0,0,70,80,267,858,,,,
1416331839.31929,pg_catalog,pg_constraint,0,0,47,24,23,0,24,0,7,24,12,128,24,231,0,0,0,0
1416331839.31929,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331839.31929,pg_catalog,pg_index,653,56377,54467,76362,116,0,124,0,135,0,675,75840,388,61995,,,,
1416331839.31929,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331839.31929,pg_catalog,pg_proc,0,0,40663,60258,0,0,0,0,0,0,3473,40364,1792,88307,0,0,0,0
1416331899.321,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331899.321,pg_catalog,pg_db_role_setting,0,0,20452,0,0,0,0,0,0,0,0,0,67,20385,0,0,0,0
1416331899.321,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_description,0,0,675,0,0,0,0,0,0,0,0,0,188,1312,0,0,0,0
1416331899.321,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416331899.321,pg_catalog,pg_class,1898,421597,113517,103003,266,80,274,78,329,105,1443,123956,1099,237707,,,,
1416331899.321,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_operator,0,0,35735,188271,0,0,0,0,0,0,1090,130063,913,77405,,,,
1416331899.321,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416331899.321,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416331899.321,pg_catalog,pg_attribute,396,2700,93848,212900,1000,28,1014,28,2500,346,3597,104251,876,196308,,,,
1416331899.321,pg_catalog,pg_tablespace,0,0,3290,3290,0,0,0,0,0,0,103,3187,213,6381,,,,
1416331899.321,pg_catalog,pg_statistic,0,0,26102,25198,219,608,238,565,448,107,2682,24283,321,55796,6166,26192,251,22293
1416331899.321,pg_catalog,pg_aggregate,0,0,2490,2490,0,0,0,0,0,0,184,2306,417,3920,,,,
1416331899.321,pg_catalog,pg_inherits,0,0,150,0,0,0,0,0,0,0,0,0,66,84,,,,
1416331899.321,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_toast,pg_toast_2618,0,0,445,1420,0,0,0,0,0,0,256,289,72,646,,,,
1416331899.321,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416331899.321,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_database,582,2262,16710,16710,0,0,0,0,0,0,52,17240,304,26621,,,,
1416331899.321,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331899.321,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_depend,0,0,6230,6702,1129,0,1150,0,6664,0,1072,8068,1600,16232,,,,
1416331899.321,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416331899.321,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_amproc,72,144,20498,32300,0,0,0,0,0,0,118,20135,211,45653,,,,
1416331899.321,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416331899.321,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_range,0,0,1122,0,0,0,0,0,0,0,0,0,418,1826,,,,
1416331899.321,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_opclass,72,72,28226,316644,0,0,0,0,0,0,227,125663,460,34594,,,,
1416331899.321,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331899.321,pg_catalog,pg_rewrite,0,0,1098,858,80,0,80,0,110,50,577,970,263,1613,256,289,144,1292
1416331899.321,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_seclabel,0,0,675,0,0,0,0,0,0,0,0,0,61,614,0,0,0,0
1416331899.321,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416331899.321,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331899.321,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_event_trigger,0,0,256,0,0,0,0,0,0,0,0,0,70,186,,,,
1416331899.321,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331899.321,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331899.321,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416331899.321,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416331899.321,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331899.321,pg_catalog,pg_cast,0,0,156338,37019,0,0,0,0,0,0,213,36806,145,160654,,,,
1416331899.321,pg_catalog,pg_amop,0,0,41728,60801,0,0,0,0,0,0,323,60478,708,88212,,,,
1416331899.321,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_type,0,0,110310,109200,297,0,297,0,360,99,764,109760,1110,226727,,,,
1416331899.321,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331899.321,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_am,4984,4984,0,0,0,0,0,0,0,0,79,4905,0,0,,,,
1416331899.321,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_catalog,pg_namespace,186,15624,25042,20437,0,0,0,0,0,0,110,20699,327,29663,,,,
1416331899.321,pg_toast,pg_toast_2619,0,0,19289,64535,844,0,648,0,219,20,6166,26192,251,22293,,,,
1416331899.321,pg_catalog,pg_authid,108,108,9287,9287,0,0,0,0,0,0,65,9330,314,18260,,,,
1416331899.321,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,64,536,,,,
1416331899.321,pg_catalog,pg_shdepend,0,0,825,150,0,0,0,0,0,0,70,80,267,858,,,,
1416331899.321,pg_catalog,pg_constraint,0,0,47,24,23,0,24,0,7,24,12,128,24,231,0,0,0,0
1416331899.321,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331899.321,pg_catalog,pg_index,658,57052,54524,76434,116,0,124,0,135,0,675,75932,388,62072,,,,
1416331899.321,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331899.321,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331899.321,pg_catalog,pg_proc,0,0,40747,60384,0,0,0,0,0,0,3473,40472,1792,88487,0,0,0,0
1416331959.32637,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331959.32637,pg_catalog,pg_db_role_setting,0,0,20480,0,0,0,0,0,0,0,0,0,67,20413,0,0,0,0
1416331959.32637,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_description,0,0,675,0,0,0,0,0,0,0,0,0,188,1312,0,0,0,0
1416331959.32637,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416331959.32637,pg_catalog,pg_class,1907,424246,113829,103315,266,80,274,78,329,105,1443,124386,1099,238341,,,,
1416331959.32637,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_operator,0,0,35749,188285,0,0,0,0,0,0,1090,130077,913,77438,,,,
1416331959.32637,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416331959.32637,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416331959.32637,pg_catalog,pg_attribute,396,2700,94019,213156,1000,28,1014,28,2500,346,3597,104426,876,196653,,,,
1416331959.32637,pg_catalog,pg_tablespace,0,0,3295,3295,0,0,0,0,0,0,103,3192,213,6391,,,,
1416331959.32637,pg_catalog,pg_statistic,0,0,26120,25212,219,608,238,565,448,82,2682,24297,321,55835,6166,26194,251,22297
1416331959.32637,pg_catalog,pg_aggregate,0,0,2491,2491,0,0,0,0,0,0,184,2307,417,3922,,,,
1416331959.32637,pg_catalog,pg_inherits,0,0,150,0,0,0,0,0,0,0,0,0,66,84,,,,
1416331959.32637,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_toast,pg_toast_2618,0,0,449,1434,0,0,0,0,0,0,256,294,72,652,,,,
1416331959.32637,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416331959.32637,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_database,585,2274,16745,16745,0,0,0,0,0,0,52,17278,304,26670,,,,
1416331959.32637,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331959.32637,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_depend,0,0,6230,6702,1129,0,1150,0,6664,0,1072,8068,1600,16232,,,,
1416331959.32637,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416331959.32637,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_amproc,72,144,20506,32313,0,0,0,0,0,0,118,20143,211,45672,,,,
1416331959.32637,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416331959.32637,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_range,0,0,1122,0,0,0,0,0,0,0,0,0,418,1826,,,,
1416331959.32637,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_opclass,72,72,28235,316739,0,0,0,0,0,0,227,125696,460,34608,,,,
1416331959.32637,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331959.32637,pg_catalog,pg_rewrite,0,0,1103,863,80,0,80,0,110,50,577,975,263,1621,256,294,144,1304
1416331959.32637,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_seclabel,0,0,675,0,0,0,0,0,0,0,0,0,61,614,0,0,0,0
1416331959.32637,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416331959.32637,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331959.32637,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_event_trigger,0,0,256,0,0,0,0,0,0,0,0,0,70,186,,,,
1416331959.32637,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331959.32637,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331959.32637,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416331959.32637,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416331959.32637,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331959.32637,pg_catalog,pg_cast,0,0,156371,37036,0,0,0,0,0,0,213,36823,145,160690,,,,
1416331959.32637,pg_catalog,pg_amop,0,0,41745,60822,0,0,0,0,0,0,323,60499,708,88250,,,,
1416331959.32637,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_type,0,0,110366,109256,297,0,297,0,360,99,764,109816,1110,226842,,,,
1416331959.32637,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331959.32637,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_am,4987,4987,0,0,0,0,0,0,0,0,79,4908,0,0,,,,
1416331959.32637,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_catalog,pg_namespace,188,15792,25187,20579,0,0,0,0,0,0,110,20845,327,29814,,,,
1416331959.32637,pg_toast,pg_toast_2619,0,0,19291,64539,844,0,648,0,219,20,6166,26194,251,22297,,,,
1416331959.32637,pg_catalog,pg_authid,109,109,9297,9297,0,0,0,0,0,0,65,9341,314,18280,,,,
1416331959.32637,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,64,536,,,,
1416331959.32637,pg_catalog,pg_shdepend,0,0,825,150,0,0,0,0,0,0,70,80,267,858,,,,
1416331959.32637,pg_catalog,pg_constraint,0,0,47,24,23,0,24,0,7,24,12,128,24,231,0,0,0,0
1416331959.32637,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331959.32637,pg_catalog,pg_index,663,57727,54555,76474,116,0,124,0,135,0,675,75998,388,62109,,,,
1416331959.32637,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331959.32637,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331959.32637,pg_catalog,pg_proc,0,0,40813,60471,0,0,0,0,0,0,3473,40550,1792,88625,0,0,0,0
1416332019.32791,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332019.32791,pg_catalog,pg_db_role_setting,0,0,20508,0,0,0,0,0,0,0,0,0,67,20441,0,0,0,0
1416332019.32791,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_description,0,0,675,0,0,0,0,0,0,0,0,0,188,1312,0,0,0,0
1416332019.32791,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416332019.32791,pg_catalog,pg_class,1917,427224,114170,103656,266,80,274,78,329,105,1443,124858,1099,239042,,,,
1416332019.32791,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_operator,0,0,35766,188302,0,0,0,0,0,0,1090,130094,913,77480,,,,
1416332019.32791,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416332019.32791,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416332019.32791,pg_catalog,pg_attribute,396,2700,94231,213509,1000,28,1014,28,2500,346,3597,104648,876,197088,,,,
1416332019.32791,pg_catalog,pg_tablespace,0,0,3300,3300,0,0,0,0,0,0,103,3197,213,6401,,,,
1416332019.32791,pg_catalog,pg_statistic,0,0,26145,25231,219,608,238,565,448,82,2682,24316,321,55890,6166,26197,251,22303
1416332019.32791,pg_catalog,pg_aggregate,0,0,2492,2492,0,0,0,0,0,0,184,2308,417,3924,,,,
1416332019.32791,pg_catalog,pg_inherits,0,0,150,0,0,0,0,0,0,0,0,0,66,84,,,,
1416332019.32791,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_toast,pg_toast_2618,0,0,454,1450,0,0,0,0,0,0,256,300,72,660,,,,
1416332019.32791,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416332019.32791,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_database,588,2286,16781,16781,0,0,0,0,0,0,52,17317,304,26720,,,,
1416332019.32791,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332019.32791,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_depend,0,0,6230,6702,1129,0,1150,0,6664,0,1072,8068,1600,16232,,,,
1416332019.32791,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416332019.32791,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_amproc,72,144,20526,32346,0,0,0,0,0,0,118,20163,211,45721,,,,
1416332019.32791,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416332019.32791,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_range,0,0,1122,0,0,0,0,0,0,0,0,0,418,1826,,,,
1416332019.32791,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_opclass,72,72,28256,316927,0,0,0,0,0,0,227,125769,460,34641,,,,
1416332019.32791,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332019.32791,pg_catalog,pg_rewrite,0,0,1110,870,80,0,80,0,110,50,577,982,263,1633,256,300,144,1320
1416332019.32791,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_seclabel,0,0,675,0,0,0,0,0,0,0,0,0,61,614,0,0,0,0
1416332019.32791,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416332019.32791,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332019.32791,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_event_trigger,0,0,256,0,0,0,0,0,0,0,0,0,70,186,,,,
1416332019.32791,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332019.32791,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332019.32791,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416332019.32791,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416332019.32791,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332019.32791,pg_catalog,pg_cast,0,0,156440,37064,0,0,0,0,0,0,213,36851,145,160764,,,,
1416332019.32791,pg_catalog,pg_amop,0,0,41778,60863,0,0,0,0,0,0,323,60540,708,88324,,,,
1416332019.32791,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_type,0,0,110458,109348,297,0,297,0,360,99,764,109908,1110,227031,,,,
1416332019.32791,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
