ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416331779.31601,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416331779.31601,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416331779.31601,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416331779.31601,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,801
1416331779.31601,pg_catalog,pg_class,pg_class_relname_nsp_index,17803,9243,9089,465,40278
1416331779.31601,pg_catalog,pg_class,pg_class_oid_index,95008,94742,93209,399,195172
1416331779.31601,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16148,168684,168684,504,35239
1416331779.31601,pg_catalog,pg_operator,pg_operator_oid_index,19550,19550,19550,409,42073
1416331779.31601,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_depend,pg_depend_reference_index,4800,5335,4402,1035,11238
1416331779.31601,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,4994
1416331779.31601,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416331779.31601,public,nation,pk_nation,0,0,0,0,0
1416331779.31601,public,supplier,pk_supplier,0,0,0,0,0
1416331779.31601,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416331779.31601,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416331779.31601,public,region,pk_region,0,0,0,0,0
1416331779.31601,public,part,pk_part,0,0,0,0,0
1416331779.31601,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416331779.31601,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416331779.31601,public,part,part_p_name_idx,0,0,0,0,0
1416331779.31601,public,part,part_p_size_idx,0,0,0,0,0
1416331779.31601,public,partsupp,pk_partsupp,0,0,0,0,0
1416331779.31601,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416331779.31601,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416331779.31601,public,customer,customer_c_phone_idx,0,0,0,0,0
1416331779.31601,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416331779.31601,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416331779.31601,public,customer,pk_customer,0,0,0,0,0
1416331839.31909,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26074,25192,25176,321,55734
1416331839.31909,pg_catalog,pg_type,pg_type_typname_nsp_index,2880,2202,2067,800,6917
1416331839.31909,pg_catalog,pg_type,pg_type_oid_index,107313,107016,107016,310,219569
1416331839.31909,public,orders,pk_orders,0,0,0,0,0
1416331839.31909,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416331839.31909,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_2619,pg_toast_2619_index,19285,64527,64527,251,22285
1416331839.31909,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_2618,pg_toast_2618_index,440,1404,1404,72,638
1416331839.31909,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_authid,pg_authid_oid_index,4646,4646,4646,154,9138
1416331839.31909,pg_catalog,pg_authid,pg_authid_rolname_index,4615,4615,4615,160,9070
1416331839.31909,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,93462,212325,212325,625,193443
1416331839.31909,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,152,152,152,251,2381
1416331839.31909,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5559,25154,25154,1023,14426
1416331839.31909,pg_catalog,pg_proc,pg_proc_oid_index,35104,35104,35104,769,73881
1416331839.31909,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1416331839.31909,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1416331839.31909,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1416331839.31909,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1416331839.31909,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,66,84
1416331839.31909,pg_catalog,pg_index,pg_index_indexrelid_index,43621,43764,43621,143,48456
1416331839.31909,pg_catalog,pg_index,pg_index_indrelid_index,10846,32741,32741,245,13539
1416331839.31909,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_opclass,pg_opclass_oid_index,21125,21125,21125,147,25832
1416331839.31909,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7070,295240,295240,313,8713
1416331839.31909,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_amop,pg_amop_opr_fam_index,17391,36454,36454,344,37686
1416331839.31909,pg_catalog,pg_amop,pg_amop_fam_strat_index,24294,24294,24294,364,50430
1416331839.31909,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20469,32252,32252,211,45581
1416331839.31909,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2489,2489,2489,417,3918
1416331839.31909,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,850,770,690,154,1302
1416331839.31909,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416331839.31909,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,256,0,0,70,186
1416331839.31909,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416331839.31909,pg_catalog,pg_cast,pg_cast_source_target_index,156240,36985,36985,145,160550
1416331839.31909,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_database,pg_database_oid_index,6949,6949,6949,158,11889
1416331839.31909,pg_catalog,pg_database,pg_database_datname_index,9708,9708,9708,146,14649
1416331839.31909,pg_catalog,pg_namespace,pg_namespace_oid_index,12068,12068,12068,181,12227
1416331839.31909,pg_catalog,pg_namespace,pg_namespace_nspname_index,12818,8220,8220,146,17270
1416331839.31909,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20392,0,0,67,20325
1416331839.31909,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416331839.31909,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3285,3285,3285,206,6364
1416331839.31909,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416331839.31909,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416331839.31909,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416331839.31909,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416331839.31909,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416331839.31909,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416331839.31909,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,804
1416331839.31909,pg_catalog,pg_class,pg_class_relname_nsp_index,17812,9252,9098,465,40302
1416331839.31909,pg_catalog,pg_class,pg_class_oid_index,95341,95075,93542,399,195846
1416331839.31909,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16151,168687,168687,504,35248
1416331839.31909,pg_catalog,pg_operator,pg_operator_oid_index,19565,19565,19565,409,42109
1416331839.31909,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416331839.31909,pg_catalog,pg_depend,pg_depend_reference_index,4800,5335,4402,1035,11238
1416331839.31909,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,4994
1416331839.31909,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416331839.31909,public,nation,pk_nation,0,0,0,0,0
1416331839.31909,public,supplier,pk_supplier,0,0,0,0,0
1416331839.31909,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416331839.31909,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416331839.31909,public,region,pk_region,0,0,0,0,0
1416331839.31909,public,part,pk_part,0,0,0,0,0
1416331839.31909,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416331839.31909,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416331839.31909,public,part,part_p_name_idx,0,0,0,0,0
1416331839.31909,public,part,part_p_size_idx,0,0,0,0,0
1416331839.31909,public,partsupp,pk_partsupp,0,0,0,0,0
1416331839.31909,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416331839.31909,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416331839.31909,public,customer,customer_c_phone_idx,0,0,0,0,0
1416331839.31909,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416331839.31909,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416331839.31909,public,customer,pk_customer,0,0,0,0,0
1416331899.32229,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26102,25214,25198,321,55796
1416331899.32229,pg_catalog,pg_type,pg_type_typname_nsp_index,2880,2202,2067,800,6917
1416331899.32229,pg_catalog,pg_type,pg_type_oid_index,107430,107133,107133,310,219810
1416331899.32229,public,orders,pk_orders,0,0,0,0,0
1416331899.32229,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416331899.32229,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_2619,pg_toast_2619_index,19289,64535,64535,251,22293
1416331899.32229,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_2618,pg_toast_2618_index,445,1420,1420,72,646
1416331899.32229,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_authid,pg_authid_oid_index,4659,4659,4659,154,9164
1416331899.32229,pg_catalog,pg_authid,pg_authid_rolname_index,4628,4628,4628,160,9096
1416331899.32229,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,93696,212748,212748,625,193927
1416331899.32229,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,152,152,152,251,2381
1416331899.32229,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5571,25208,25208,1023,14456
1416331899.32229,pg_catalog,pg_proc,pg_proc_oid_index,35176,35176,35176,769,74031
1416331899.32229,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1416331899.32229,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1416331899.32229,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1416331899.32229,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1416331899.32229,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,66,84
1416331899.32229,pg_catalog,pg_index,pg_index_indexrelid_index,43660,43803,43660,143,48509
1416331899.32229,pg_catalog,pg_index,pg_index_indrelid_index,10864,32774,32774,245,13563
1416331899.32229,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_opclass,pg_opclass_oid_index,21150,21150,21150,147,25871
1416331899.32229,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7076,295494,295494,313,8723
1416331899.32229,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_amop,pg_amop_opr_fam_index,17406,36479,36479,344,37721
1416331899.32229,pg_catalog,pg_amop,pg_amop_fam_strat_index,24322,24322,24322,364,50491
1416331899.32229,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20498,32300,32300,211,45653
1416331899.32229,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2490,2490,2490,417,3920
1416331899.32229,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,858,778,698,154,1316
1416331899.32229,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416331899.32229,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,256,0,0,70,186
1416331899.32229,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416331899.32229,pg_catalog,pg_cast,pg_cast_source_target_index,156338,37019,37019,145,160654
1416331899.32229,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_database,pg_database_oid_index,6974,6974,6974,158,11929
1416331899.32229,pg_catalog,pg_database,pg_database_datname_index,9736,9736,9736,146,14692
1416331899.32229,pg_catalog,pg_namespace,pg_namespace_oid_index,12204,12204,12204,181,12366
1416331899.32229,pg_catalog,pg_namespace,pg_namespace_nspname_index,12838,8233,8233,146,17297
1416331899.32229,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20452,0,0,67,20385
1416331899.32229,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416331899.32229,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3290,3290,3290,206,6374
1416331899.32229,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416331899.32229,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416331899.32229,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416331899.32229,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416331899.32229,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416331899.32229,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416331899.32229,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,808
1416331899.32229,pg_catalog,pg_class,pg_class_relname_nsp_index,17824,9263,9109,465,40333
1416331899.32229,pg_catalog,pg_class,pg_class_oid_index,95693,95427,93894,399,196566
1416331899.32229,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16155,168691,168691,504,35260
1416331899.32229,pg_catalog,pg_operator,pg_operator_oid_index,19580,19580,19580,409,42145
1416331899.32229,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416331899.32229,pg_catalog,pg_depend,pg_depend_reference_index,4800,5335,4402,1035,11238
1416331899.32229,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,4994
1416331899.32229,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416331899.32229,public,nation,pk_nation,0,0,0,0,0
1416331899.32229,public,supplier,pk_supplier,0,0,0,0,0
1416331899.32229,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416331899.32229,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416331899.32229,public,region,pk_region,0,0,0,0,0
1416331899.32229,public,part,pk_part,0,0,0,0,0
1416331899.32229,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416331899.32229,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416331899.32229,public,part,part_p_name_idx,0,0,0,0,0
1416331899.32229,public,part,part_p_size_idx,0,0,0,0,0
1416331899.32229,public,partsupp,pk_partsupp,0,0,0,0,0
1416331899.32229,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
