BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040125        | p1bQoATmxOEvx0Y
 Supplier#000040159        | Nztc7DCrBpBF1vWVnoJg4sF248wGmnw1
 Supplier#000040195        | cdCwmdQRne
 Supplier#000040321        | B0rOosCQUCET6K5as0UlqHuyIGRsFUV5n,VM
 Supplier#000040340        | HiKvxfyjXlSV1J
 Supplier#000040365        | lo5cJheSoC s
 Supplier#000040385        | Zpo6vjAaO4Qz4woZupdel2gvwa
 Supplier#000040472        | V1DKccYaUJeS9HCFb3iXZVE1
 Supplier#000040510        | 1imiAPdkpQEUPbble9MeO7gIbORI odVf
 Supplier#000040585        | 8vsJds3JVvXD5kQ
 Supplier#000040663        | 0kgtJJ MB4T
 Supplier#000040684        | kPmyPol1mFUxhTXmUq3uuS5ck6aBo
 Supplier#000040694        | pW2xsspU7Fcr6N
 Supplier#000040758        | ,gyrcjzm3j4ObnlZ7
 Supplier#000040828        | skF65fcrjoIAD9lxP32lZIiUfOe
 Supplier#000040920        | yY0SBRPrtUc0gRwqfw 
 Supplier#000041126        | x8GGZqf9c,cOHeedJPm
 Supplier#000041194        | V,BYX8iocnS
 Supplier#000041258        | muVM61JPNts2vNd4wSP4KY0rnpJiqSDlkGptESE
 Supplier#000041313        | oJQlBHDyfMfpDgDs1
 Supplier#000041331        | c,z4U7qB6topfgL1ae
 Supplier#000041337        | wzGG0jzOVeUITSPCUof0ZIZj9i1mWt5oE
 Supplier#000041453        | ZWO0sYc87ppn0W
 Supplier#000041470        | PeMg4QW LflTpOtE
 Supplier#000041618        | XGAd2OqOzZ8
 Supplier#000041682        | Tck5HZpZWC7P
 Supplier#000041877        | UIAtv,gQrjZPY0NOAuHrjBklYP
 Supplier#000041920        | FXY9vVN0GN02TtYP8lALMHVhr
 Supplier#000041999        | 6fBis6 2Snkhj2Sw5AiYEd59qlX,S6jRSTrwI
 Supplier#000042015        | gIqrZfZu2izOAjabZ1IuqRHw3
 Supplier#000042083        | cS2sIX6DOv
 Supplier#000042215        | I9cvTJQ5L6iaqd,3T,gqremRAwry6zeQyW9C04
 Supplier#000042316        | Qy1,QLSwJUphgVAq
 Supplier#000042402        | PE0TvNkzOI9MA1YpHbAH6JOxoHocl
 Supplier#000042544        | iXpgXjjAcThfHnLjpsytU5Re0CQ0vVa6XkB8PMM
 Supplier#000042641        | h3pBb R Xe00MM5 8QVf00o
 Supplier#000042676        | HMkAlv,0OXlvv9UsNpHGqIbDp
 Supplier#000042713        | 1C06L,m5aV7Gk5Jdj2TShF0 snaoEPr368uZ
 Supplier#000042754        | 5zWdKkgRgO4
 Supplier#000042802        | pG4DDi2u OuGDbJKJJCMRnLwTgj3,xTd
 Supplier#000043024        | DkGbzYlNtfCyxfnR
 Supplier#000043092        | o7VMU v kx0DrWwho jnA1tRjGY501YA4u,6Qa
 Supplier#000043111        | rEd3 8TSP7l6LYdaecyj
 Supplier#000043116        | JsodCTYqfGffHNu1Dj,he0LV7vE7kl1Mr mCDzS
 Supplier#000043162        | 0qD34JS,Cl6V,QV5OLxVQqQlTi1m,I2
 Supplier#000043164        | oLiaq0xs355esQbJkM5,bVSr4w bSO
 Supplier#000043260        | QNWFx5ZvXh PAKB8BdQr
 Supplier#000043372        | byyIM6mU7JHpm rMzLRBiA,9Ru2loVM8WXaKb
 Supplier#000043413        | JjHw1QkHjL7aht34TO
 Supplier#000043427        | 9yXqPKhEegEGJUQZ34ibDyHDP4vT8GED EE
 Supplier#000043434        | mnqsH,BAfpUqvtc
 Supplier#000043502        | t1cNZTwfOIOH1KGdooCaqgVNG6KCw6JqZ
 Supplier#000043511        | f4,j7RaKmheb7YE0
 Supplier#000043521        | vF5OXlHnkcMkTpU
 Supplier#000043536        | fKlG3pgApFDAL6 RJA1GTWKrJ6bk9Uj3GgYFEH
 Supplier#000043575        | 2ctEwVw1LB
 Supplier#000043589        | rBoLSgDfc3I1fs4Xi4JinF5F,lYRP59rvc
 Supplier#000043616        | LQZi 7kiPPlzuQeXVdF
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043684        | dG1ty0zQyPwYUrDaJ4iThP
 Supplier#000043738        | 7slZK6e6LqXUrMcuianagmRe82e9yOFl3
 Supplier#000043756        | rhUJFQtd2188iuGu,g
 Supplier#000043781        | DjnEQ9oyC1wzK
 Supplier#000043844        | KJnWat8JkInhIusaB
 Supplier#000043896        | K10AA9 4FnrxGkED7jMQp4SjAvaxy2Ok6
 Supplier#000043946        | 9FLoAUF9i9v
 Supplier#000044039        | CLZkLDMeIlkA63pZjIQYnVmezHKPyf7
 Supplier#000044108        | oTc0qGoCRFQo,wH2reBb
 Supplier#000044150        | 1Fr7UwuRKeaY,aTK
 Supplier#000044179        | qksfrsHMlPRhaI2aZh
 Supplier#000044294        | g3dDoGadWAJHHZu,sgczjEFPCG70GS8s
 Supplier#000044317        | poSwHYxzKF JDrJVbr rjugvVi44vBlrY CpNg,
 Supplier#000044353        | eXKX6c8GhWlVLkuqoyTuVfRchmD9V4THYR2HDh
 Supplier#000044498        | 6C3ctghe89Tcgr
 Supplier#000044504        | LKj gX4vYJC59HkWGu6kBQs MgIWgrpUBK
 Supplier#000044509        | z1vFKxEcUYvhDDSKi
 Supplier#000044516        | 1XjnJs6QPGoRF ZqiGLfA3GSS lR
 Supplier#000044604        | atetERZ9,UAammTzCM
 Supplier#000044607        | Lz3i 6mu 1iZSshb61KQm
 Supplier#000044780        | C2B5mNUQ8nEAn3
 Supplier#000044828        | I3NZsAmEbGRzC
 Supplier#000044847        | 7lRtPk6vBamYJL0nnGWYNk3U27p4okuw
 Supplier#000044937        | nmHBOBoz8RDbd40VJzxgYvMJsx0W8,3
 Supplier#000044993        | mFpQKgmZALRw2o4BaYW4H4AWs OJ4yz
 Supplier#000045028        | TjpasjaKXIzuT4Ekatb106WmCtSzTP 6QiMNUdS7
 Supplier#000045115        | rQ 2zK66nU2ji4wqI0x5Sei1wVbWqMseOHli4j0D
 Supplier#000045218        | ZgoNMDHf2A45fDLCVSfmPZX y2agam5V
 Supplier#000045301        | uD mnB7XID6pG6Taz8IxYo7wjAsBPm5 ps
 Supplier#000045362        | ESflw1KrVGq6n9ZLehhcQMP3bpA5ppKQq9bVphC
 Supplier#000045379        | 8jAKV6f1HAHVxTaz8Si3vvxceJvhKVXqur
 Supplier#000045391        | JWpDcF3gN6Vh
 Supplier#000045393        | z,bZhBup,xBfLWfzxdVkXlz
 Supplier#000045426        | ZcXFwxILCH3aZDY0l
 Supplier#000045464        | V3gd7Q,KPDL7yD
 Supplier#000045515        | cX1LbP4xdNqn
 Supplier#000045547        | LCTzwLIdFKKRDSRCqW9dtf7
 Supplier#000045573        | 8Q3lwV6OwVNqodWERw7SMRH4mRCwvH
 Supplier#000045593        | oyJZ2sf3KBfeaXdsuuwMmIaz7jQ5h pkHi4s
 Supplier#000045626        | Jz9s96l1i,cparlZ6r6gx
 Supplier#000045686        | WqwcET9WljdNqxytSP0
 Supplier#000045697        | Whz6eBRQqqL gPZQRyHd6MFQH
 Supplier#000045713        | MxcKvo5P2zWyHWS7w4KtG497P
 Supplier#000045726        | N2JYKASr6U64u09Ri3n
 Supplier#000045772        | koSmP0hfEwGmTCIxg904Jb
 Supplier#000045778        | H2AL DQxfhtW7,4C3cWswG4rW8nW
 Supplier#000045809        | Xtcwhbo8FtgF2Zydk 
 Supplier#000045861        | zBHELzeX,lSKcxaOBFqkG1MFBXbGLDB69t6OGu
 Supplier#000045902        | LE2g7y4uD5G1PL6
 Supplier#000045968        |  PfCoQ5MGFAQLDbPo2MY7W1Fo q8v5B
 Supplier#000045980        | eXfKDxdc3gsKIWQ7a2EkkrGQzrCgvAMEt4P
 Supplier#000045988        | MHWmx0UCnd87D
 Supplier#000046041        | vrU7b7VsV6afuYv46rf8
 Supplier#000046042        | cBUf6yvnuU29nGlpl3aJEOAMhRM
 Supplier#000046043        | nVk151QCqv
 Supplier#000046139        | JE nxcL6qQB9ozq2aXq0NgHGylZEP,9UH
 Supplier#000046161        | WDyV,vqBuBfbNUIJCxCx
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046200        | uoq2fy6cu2wc5X55Ih
 Supplier#000046300        | w,k5V4tIbdctEdZmOI1
 Supplier#000046379        | cmTyXWu8WGMJKLQSL
 Supplier#000046451        | TJjXhElUxPaCvoMP
 Supplier#000046555        | 0UgdV8zDeMhDtVUTWTVCKYNYpkLJiOPRePW
 Supplier#000046613        | PMTJ4Oht0QfeF8bpl
 Supplier#000046673        | OeHavrHuALy3xv2yn xygAultE57i
 Supplier#000046679        | HNHY 36LY6Q82x2SkoTLdlbXAagF3uuHScj5rWQo
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046769        | fyVKO1TOPGWxTyUqXhGS
 Supplier#000046774        | yj8D1M5,sh4 
 Supplier#000046802        | sQc875kxyVRxvq
 Supplier#000046815        | RORB8hTB3kdu0n,CBWXN0Mn8vAO3pfxiqRYI
 Supplier#000047139        | ecsVPvma1vfzl5FT7luv
 Supplier#000047174        | GUvMw9bxLBIPOnfFMjFQpSkKU6RrgWDko0po
 Supplier#000047224        | ou5itqEFrT1otsEm0dBLxJix0AmMX
 Supplier#000047229        | mpMz0YqN0NbE1UHwwyuOPp4TormlcHQzNVq
 Supplier#000047253        | S0vYLn9orynV0y3FJptpy8FfTx5 1o
 Supplier#000047366        | XUGRW4OW3mq9tcztceVrl
 Supplier#000047436        | TXvkCcwDiTwvsaAtlj0qrx
 Supplier#000047493        | vPgHfNl5QLnuqd43Hmzue38rmXT1vIiGcEK7vS,
 Supplier#000047525        | LTzZZa3c2vuOfFSTRisS
 Supplier#000047546        | NfGk,NeWDed7AqtZv58KbL
 Supplier#000047685        | EhLaYTsBbjcqCubhma,kPJpRmh5
 Supplier#000047706        | Gq,sGL Nha3bfT5i6qoO67CIefgPUG
 Supplier#000047803        | UEuFmXy9oI4hONw7J2QXMEqtdb
 Supplier#000047848        | ZQ4vIO6TLWpN0uwz2
 Supplier#000047855        | CMoYnkz8QUycMoL
 Supplier#000047856        | 8wK8OvVsNXks27AJdmir
 Supplier#000047891        | 9rVPL4RFqnTYn
 Supplier#000047904        | 2Qe6MmZ5wryTQ09VSe6XmoWG8X7PR
 Supplier#000047987        | AuRikAEkwy3SMemRrG73I1pvleUcAB5k3tOkjdh
 Supplier#000048103        | KDAbZWaH8lJL 7tbQN6LOSBe8F
 Supplier#000048253        | Ddg7axhBNReu1xx0LA9CJpto7
 Supplier#000048313        | ZonVRRGrkpgvjN4hEMrRKrbaT 3w0Ujh5yNFQZl
 Supplier#000048346        | D3n638YPgWb
 Supplier#000048414        | 5r9jl9zyfnTXTUMVQSqpd3HZvX
 Supplier#000048442        | fn14dEWV1r
 Supplier#000048461        | 5HBq us0B6dhLZBBUPQEIX,mR
 Supplier#000048518        | bkAClMYiTdK mXVZ 6c,Qgk
 Supplier#000048536        | 1R8AZqVuQauhT8z5yNMLxHgdz3jprKyjmg3
 Supplier#000048539        | hyvEHGRuo4BozeUZhdJs7ABxFVx
 Supplier#000048542        | oOlrcxRyVvjipm744gaaH4n0aKcc
 Supplier#000048562        | osXTbrPW8nl70lG
 Supplier#000048606        | zBIecP3yEGXymKCO8L94jek0tNnQZYl7TM,
 Supplier#000048624        | WAyuJI1iemJVWv0M3SK2USUzBzA3Oue6TNM6
 Supplier#000048634        | MYfvowVxpRwi7pF
 Supplier#000048654        | kd0tIRlAxrN
 Supplier#000048730        | Te,O5tpnyn
 Supplier#000048756        | 9k6Z0T2fHOAzUyAZfGTKK1JAcTL5q5D
 Supplier#000048947        | fsDrgg2bp8G5VwavMAR7qdy
 Supplier#000048982        | tepYYwtyG5z3IBHzP
 Supplier#000049004        | DpWDaCB272w9AX6
 Supplier#000049035        | tVJ5g5LPyhLhXagQJlrEHJUCakShEP
 Supplier#000049040        | V7s0G,xtp0Cx3quz0HjciY1a6
 Supplier#000049046        | o1MOvi0tej7rOyTZWjJW1eEQZWytr
 Supplier#000049054        | BO,jJAo3p50xC7RKNaqaIBf8uEFU
 Supplier#000049060        |  xyIvpKo5LBI4 mRYthr  qk8ISQdEH
 Supplier#000049111        | QL3F29I72OUWuQMol,e
 Supplier#000049162        | eGMriL89iXlFmt0sJ3
 Supplier#000049203        | jeLf9YGR081Fcpo4oFa1fZgZm
 Supplier#000049251        | yyegcgxaqU
 Supplier#000049329        | O,9sysIf5gMMzwhbo
 Supplier#000049336        | 6z0DHChYCZEipcKxFI5wmWPqXM3
 Supplier#000049354        | tm2YYvlmPC,
 Supplier#000049388        | 1UlE9O2HO7OGgOm 9syKSCgeYQmjKG
 Supplier#000049432        | Ffir7yFbkeOwc3mJnQaxv
 Supplier#000049454        | D8mq v4LF2M
 Supplier#000049610        | GlNwjXOn37Ks6y6L4ybAWuaxS 
 Supplier#000049653        | POm6xjt,fcq
 Supplier#000049696        | 3cccqYmHkSor,cr9LH LyDj 
 Supplier#000049727        | HJGGiR7LDdBeqQ8HDFV19TuilSGCFDF8JrgID
 Supplier#000049753        | 37yELm5DXFWAg2nChjji1
 Supplier#000049793        | FpMpwuw5XfH3gaHPGQ
 Supplier#000049820        | 0Sz4KiZ, mHgUre8Ibq,GeS
 Supplier#000049837        | q1s7GI NfJIY1FP
 Supplier#000049857        | G1NDHcoiE9w4ap
 Supplier#000049965        | Vnu9bWjm7AwL6
 Supplier#000049991        | 2fDKaZD1KxpLFn4VV7tzvnWaQoPhH8apfWzwnm7q
 Supplier#000050044        | 2Wxm4zchBTRDOI9zdEjsOlxGFmoy0
 Supplier#000050089        | cPGTiMukVzXoooDP0VHqT7DR6AaDyO0x
 Supplier#000050120        | l9,z,VDFr36rqqm2HYgN3AQS4yYh
 Supplier#000050156        | V0vtDLb Wm0m8rPYZ6H0i3Xt,
 Supplier#000050200        | BK0ngr2h4bSjhmdCDPrj2Wg
 Supplier#000050246        | vwQ,JI6zXYefQBCcLHB6 Ew
 Supplier#000050253        | aVgbaoBk5k
 Supplier#000050272        | AhrflyLx36zRbm8RGt2VHA 1tMVx
 Supplier#000050366        | W4XFUGhJ6WSAwyy5iQskI5tHvaF3bjQ8LIXhcsXi
 Supplier#000050402        | oPjmscZrJBaaAOHJwd
 Supplier#000050509        | n3x09dsSCB ycgKiR5d6qVKVnkH
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050671        | mrWWRPr9OOFrBNX1HDachgY2YkqVzjJrg0Xy1t
 Supplier#000050710        | uBlTO8PBLfCVZwA8ueF
 Supplier#000050728        | Ly9kID12m6OQPI36AnfSHTdU
 Supplier#000050797        |  jLT5qotlWiaPm0qVQrCacVF
 Supplier#000050798        | qGaNxzS9iYM2
 Supplier#000050803        | tME30cLQe,sq,
 Supplier#000050826        | fES9H8RFOjekFTAFKwL2Y01C
 Supplier#000050873        | j0tlDK9ROp,3OhZShrTOFEJ3C
 Supplier#000050920        | j1aTcpTmfKSaN1
 Supplier#000050929        | IyxPa1CskC,49AF9dUN,5REceAMP0tu
 Supplier#000050971        | dZaVYl0jnS6
 Supplier#000050979        | HDSScDeqOzfIOHhSrDZ
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051160        | MiTrRXF5sj9ndlQC
 Supplier#000051200        | 2VtjznDMidH4
 Supplier#000051252        | pqcJb,K YfRBOYNTgrW4EADPh
 Supplier#000051365        | 7JfziJfiQAn3
 Supplier#000051388        | M5LTUlVUsB5E1HLE0azUtZ
 Supplier#000051419        | YL1IuTutF2,2j sIAO50k9LJPM8rAxuYpUFHyqg9
 Supplier#000051439        | kiyv204Q CUEHFTIDHPkzAMQqOVS
 Supplier#000051532        | Ie3hEvp7CXE
 Supplier#000051567        | 34knLtcLlVM4kzBnDHH30MmXenisZbiGnRVqU
 Supplier#000051594        | z7BHd8h6eV20WfcLv1fEg4RhDNhjdB Hx1K
 Supplier#000051633        | D5sndwz7h64NUmUxC7wISxnLdsbWNoElS
 Supplier#000051699        | EpkzkS4o27nfw01vstiG6zwNX5Rv1Pb
 Supplier#000051821        | WQEezXteetWHkU2
 Supplier#000051834        | pmuKd8o8bJkTR4I4yWCm OH2ggdl4Q2b8t4
 Supplier#000051850        | rnhWYVGrdoqSzxK3GFhmfbdtUr,ZJ egZvJlA
 Supplier#000051865        | 1zYHO5,Om m1UIy2Ucp1NWi81v6f ET8KUF
 Supplier#000051873        | joxLp8nNdl7ul n1Fi27LSlMFqKwB3D
 Supplier#000051911        | u5jDKIC0H,vmTmZewmDFIgBIaODDqcg
 Supplier#000051952        | 7oaOYMh1F6WxsQ4hgcnKfZ2jONSyMev6AXP
 Supplier#000051973        | e1FGGSpAClhwB
 Supplier#000051990        | qJnTSUppuPOHrxqU
 Supplier#000052005        | RwX3XQXk8LLxMQqJPixv6mfmwJ0NnLZfqeQH
 Supplier#000052030        | E3PDSQNCZZdVk
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052194        | A5o7SlAw6N,dDmbpKJrzlgsf7n625DEdh
 Supplier#000052195        | rD5kiKHTipXnDCJCB
 Supplier#000052324        | K2LR0O,p2FJUYTt4p,7rvq
 Supplier#000052348        | dpKYe1Y,DSu0LNKKx8tTSFgFFKAB,,Ep,J
 Supplier#000052389        | k0zFeGrze7
 Supplier#000052532        | AzGUwt69tbAVU0iVD2EG
 Supplier#000052555        | i 7K,sN8HJgLN
 Supplier#000052687        | vd0LH6ti7NbRl,nDL32WUakEpLH
 Supplier#000052724        | pWZkCDKtpSss3i03Ss65HTS4x
 Supplier#000052780        | HBi 86WGhNd5EA2Xqj7Grk4
 Supplier#000052841        | S,OUNmB46HANLxJq
 Supplier#000052880        | 9Yx12m7YWvltgJUDA3 yHGaFFK0krCW0a QzLS
 Supplier#000052943        | AseExiVMghNEXydZx
 Supplier#000053009        | GBwrxc 8f,t6livhzez6
 Supplier#000053066        | EtJb5l1Dmas0MCWNHCR7ibvOo ja0Ui1lipze
 Supplier#000053071        | CWrAUkJ0am3IZ3vYC 7
 Supplier#000053086        | 9TW3twTgxPY3AobfsKHz
 Supplier#000053171        | 10 7cToXZlD0A 4te5OxJzlxIQrk dy
 Supplier#000053256        | 0EayexpjoJZ4heL7iIBNOgJYipxU
 Supplier#000053272        | WEF175gAD64otebTim42MINV3Czes4ipANgPxeVj
 Supplier#000053399        | vXfgbo1hboWOZyR SPss16F,l9ne707RqcEv
 Supplier#000053444        | ieh Y,jYB,j19Kf
 Supplier#000053461        | fkoHqCyDAXuAmUZJ
 Supplier#000053484        | bVFLzN hk2D4ejqKjtkI1NBsn
 Supplier#000053521        | IQic9G8hCWebX45mdymkSNsMEWrK0UkhbEMKYJeP
 Supplier#000053533        | 3faqXaiOQUuO Jv
 Supplier#000053629        | rQgJZy,V6CF61J
 Supplier#000053653        | 556s4zBr0JrcCgO1EH fhy57JnRBZ62tb
 Supplier#000053749        | PSS3DA7x5hjAbX,uwK
 Supplier#000053756        | gClMST9RyYO8pW9Rmh6csk4T2n4fRhll0KUYLw0
 Supplier#000053819        | SrMO32d9WgECW
 Supplier#000053993        | NZnllX Bcwl7IBd7
 Supplier#000054070        | f43DZlXcY6MUPhNJmIrClkBzt9gzzKt6xZwK
 Supplier#000054081        | pCzU4,sWSBRLStEH6Wuz1f
 Supplier#000054089        | YLatN64WQ9ghHEKVrzDIGRPMPUWZJ831
 Supplier#000054184        | i0yidXeRvY8BarRf
 Supplier#000054260        | hc65bOnYsCrs
 Supplier#000054283        | dbaJxP43Nw
 Supplier#000054396        | hgynI9Vs ,jdBzYAOI6fXh0CHvTzV
 Supplier#000054426        | VdrkTBFwSWolfzJQIQfDA8lznhmX
 Supplier#000054452        | wYZKOo58,YdqUzc6vcUBRERYQlfBr6Ht1
 Supplier#000054458        | iOHbJrney2nQBFEUU3XO0fnAxj7xT
 Supplier#000054491        | ZHscWX3A52g,D77LaRsCUg
 Supplier#000054734        | P250,EzAHIsZMVnRo2qdPx6ELTWmMUny5ZgfyZ
 Supplier#000054867        | splZv438AFcwp WfBjAjJeqYExxcOYjpOtf1ER
 Supplier#000054903        | yue1Cu,N0OE4UemjlLIwqLCKfzllMy4r
 Supplier#000054906        | EbQ8WJJ16cg4gL2O48bdP4yQ FTq7BwDjAB4PI
 Supplier#000054935        | vFSoillP11kU8m4wQZUhX7i hkZwjf,e8Td r
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000055056        | ggmFVwb3V6ob,oRCP1SrDzt,fU
 Supplier#000055115        | 3 FNKiGt7yn3
 Supplier#000055174        | SU9zd1OSYaPuP7Zyy
 Supplier#000055307        | IAK66FlkWk
 Supplier#000055386        | 6qo8pCaE1DBmwx7,t9SKiFwnWuj,1rsvgnCy
 Supplier#000055424        | ueyLT8m3HhTKAy70 WBchfCz3nYnlYgqL6
 Supplier#000055427        | tb48Uhrp1QRR6X1BvFHfMdbbqY
 Supplier#000055459        | E4nbzzH0oXVjNu5,D5JnMA
 Supplier#000055488        | NK7g5YViycjXOm2Pvry
 Supplier#000055504        | Yvwex3dBTD7sETBsWha
 Supplier#000055519        | EtuTOQtS7PDISRY,uJw
 Supplier#000055542        | mkRNmA5lm3PSCWsLLLzI8 fqaD,jIM44EtNon
 Supplier#000055578        | H59bPgaN,pNxwdYLb7pBJQtIcPp4SSHikAuhs
 Supplier#000055583        | Gh1el9o4Mkv7sPx,vL3iRSr
 Supplier#000055590        | m3Mc8XjzAg,
 Supplier#000055646        |  rWO6ki,WJUrvDb0ChnRXpmhqSaNi2WN,Pii7
 Supplier#000055654        | t609HX0uUKfD5UsPK5Qj5BdTq
 Supplier#000055666        | vVChqwlJ8a
 Supplier#000055720        | o Syb1KKJM2fxUFXFM6CcX,t
 Supplier#000055729        | o36chBOu9,7WXTiJe57F8ArJEcFMcw
 Supplier#000055801        | RLWtTaylUXrBV5Q5B,
 Supplier#000055850        | 2fS,7lza2kC52x4r7bGZK0aPW4J
 Supplier#000055871        | sdbQDf1Oi 0e6k4zC4IUrbInGQMfpun
 Supplier#000055899        | JpyfuNUej2UVA
 Supplier#000055901        | 1i,UtGZipCro57 gxfm0SFw5hhMl6ZuzXZNi
 Supplier#000055944        | BgviO5hZeXlLR
 Supplier#000055957        | yEFB0nqX9FVtGnpOnSnpy,6eap
 Supplier#000056051        | xQgKB,QiJ5RWsm02s
 Supplier#000056098        | bOY9S W84q7tg5QT2c SyG4
 Supplier#000056146        | eHDB6NqN7c3ml9hqad4Fz1AsRsSRZa0FkV0hxt
 Supplier#000056229        | Py5kdItSWl8Znys8uV476i
 Supplier#000056243        | Z2SGK13F4Cb5WYSWS8BBRNk EBhMg2
 Supplier#000056248        | 2,pdXtuSy 3mrm0gGT
 Supplier#000056293        | msyLNXRZ Dxmc
 Supplier#000056480        | pyehg1JA0suW
 Supplier#000056569        | z4lT1A0pAKTiBa4oQ eWy VFLiYeWlmDWk
 Supplier#000056670        | JmisTyVbocPcRwzgMtU6CGJTsr3WFQh
 Supplier#000056715        | vhfAEBNQdNUXTDghTV3yXVcrOM89uHOjsM
 Supplier#000056775        | dwjOYrMI6HmYaunY5LfP4ZFukaOeB289qT5Es
 Supplier#000056872        | V8meU9BVnBWgQsi
 Supplier#000057158        | aCHglrrtOjvM8QJotTi4QbBDVj0H3
 Supplier#000057250        | SzfGS9Hf3Y9BedvVZZOaf4TwpU
 Supplier#000057273        | rpy9ZnV,CVHvP0u
 Supplier#000057319        | UjutAjCT2vGCkxJ3BWILb
 Supplier#000057347        | gopEBLtJ71Yz2WjsaHtQtEDT7zbsVE1C
 Supplier#000057355        | YUg4ndJxOwDkEsWK7ACve5h5j50J8cFRkD5z
 Supplier#000057415        | PsatQ46kzY8X1N45sgrJ01YUS6jf6
 Supplier#000057439        | aQZb2,iQwo5a9cmihPTeVAyBF
 Supplier#000057497        | Qa4gsFnPRZYgJNIxqzjzgl7UzNvqP
 Supplier#000057507        | bagMgwFraRlAQBIM4r1NU,YHj Ohd65USZ8TrF7
 Supplier#000057512        | amBEoob3lkKJsQz WMbEQT
 Supplier#000057634        |  ldVbMNl4zxB5S8HK1wVfYfFLobn
 Supplier#000057643        | CXOz0kwIuXGpZ, xL4ssSttAg
 Supplier#000057662        | iP,84bDTJmK8VoNJibbGk3w24b
 Supplier#000057717        | V4RHApA1Izce
 Supplier#000057721        | wtlOAt5O8ciorvqJe2fOz
 Supplier#000057743        | GF5PaNh5XPNa0eemFde,xND
 Supplier#000057783        | CcukzXq06lfCu
 Supplier#000057815        | eEzP48yrX5NGsy0ZhEqmurHeKT0
 Supplier#000057823        | 4IFs5kYtiGI fUZSvIDFpQ64ET5HuQzvVcebVL
 Supplier#000057854        | v3Q0Q3DzHHf
 Supplier#000057856        | TojHS69EnjOCfQA69pp1e6xpOHHC2NTR
 Supplier#000057927        | V YR,LS  V8jHer9bfjKW2PQ fsFRK16s3XxDK6G
 Supplier#000057967        | 3DdUpFteE, Xblz8ncPg5lb
 Supplier#000058040        | g4Zhp1Oa2Zi4pxGFALYdYhKylMfgJl8Rq
 Supplier#000058097        | aIF4uckQFrNg7ndAi6PLqjTv1kdHVq7OqKFF
 Supplier#000058182        | oHHAlDWSWufZ7tYWfDoGG HMg1PeLF2
 Supplier#000058284        | 1wsDji8oky5NAclfC0mt3dZVZk9iAL 3b0f
 Supplier#000058311        |  UaGE9KhW7tMLJvbM7a
 Supplier#000058330        | yuQe33RyYHNBu9mkWm4jIxJ
 Supplier#000058418        | xcJZOaimlsDOReFrtHqzxv
 Supplier#000058443        | c4F55tNKEgzXD432bLsSoAuJvr,CxBUjYc8h
 Supplier#000058464        | ikxltzThwZhHoTeB,esUq3sAAnC,E
 Supplier#000058509        | 5b47X56Uoz3dDUtT8UH8HT7h51KOIjMkZH
 Supplier#000058525        | NMqrfQt5lEvnpewIcAC g5Fpmqn7VGD3j
 Supplier#000058535        | h5eDTg 8aa,OzfGPVC53JL3RUqOJlz3RX
 Supplier#000058684        | c7r914sTJhx,fCJtfL
 Supplier#000058685        | iV ZJLB2fOMEbQNz 27HeS8PHbms
 Supplier#000058764        | OZ0FamiCCvG9,YriM3jOWj23io
 Supplier#000058826        | PUEE2Q8bW8kAUEGaV
 Supplier#000058878        | Y,dppGpiGIk2h
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000058979        | tc4 M4Rx9RXXUm0HFIc,b7AHzEvY5gIAZn
 Supplier#000059045        | hdi5zKHmL0UDWoqA3Jl9qUGMB7CKZ1
 Supplier#000059144        | WxIM8FrAGRvv1OKnxLc0Qo4qmGIgRnyx6vF
 Supplier#000059315        | tIDgHTJQN4GVBX2EMQfVcVZN
 Supplier#000059326        | dcbl aMLIPYxXxtagQuYDEzNGWt7LE10
 Supplier#000059382        | Pkvwonff2XUoaLK7XbTgjJi7jcwT5wSIb
 Supplier#000059467        | JW2FzUNfDRe0Wb3usN
 Supplier#000059490        | y3u7pE2JATNdStU5T3fhP5
 Supplier#000059515        | iQRtGRvxFIjTL2V4RdNGGCIhg0D9zrW9 PG
 Supplier#000059602        | aqmdQFuHS4iJ 1ZWPQif2
 Supplier#000059654        | 4G9WzzF8E2acpy
