ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416333016.18353,pg_catalog,pg_namespace,226,18984,30215,24647,0,0,0,0,0,0,125,24974,363,35840,,,,
1416333016.18353,pg_toast,pg_toast_2619,0,0,25421,85614,896,0,658,0,261,30,6623,34830,269,29121,,,,
1416333016.18353,pg_catalog,pg_authid,130,130,11233,11233,0,0,0,0,0,0,72,11291,342,22124,,,,
1416333016.18353,pg_catalog,pg_default_acl,0,0,728,0,0,0,0,0,0,0,0,0,72,656,,,,
1416333016.18353,pg_catalog,pg_shdepend,0,0,975,180,0,0,0,0,0,0,77,103,295,1040,,,,
1416333016.18353,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333016.18353,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333016.18353,pg_catalog,pg_index,783,69762,69196,98019,127,0,127,0,143,3,735,97739,422,78438,,,,
1416333016.18353,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333016.18353,pg_catalog,pg_proc,0,0,51765,77612,0,0,0,0,0,0,3770,52015,1938,112279,0,0,0,0
1416333076.22577,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333076.22577,pg_catalog,pg_db_role_setting,0,0,25136,0,0,0,0,0,0,0,0,0,76,25060,0,0,0,0
1416333076.22577,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_description,0,0,819,0,0,0,0,0,0,0,0,0,218,1606,0,0,0,0
1416333076.22577,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,public,customer,117,37500000,926,8318146,1500000,0,0,0,1500000,0,728516,2943649,23773,5180,,,,
1416333076.22577,pg_catalog,pg_class,2148,479599,145616,132401,313,113,313,109,337,30,1649,156249,1262,304463,,,,
1416333076.22577,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_operator,0,0,47920,241268,0,0,0,0,0,0,1214,168020,1032,103542,,,,
1416333076.22577,public,nation,311,1450,179440,179680,25,0,0,0,25,0,11,179489,45,179654,,,,
1416333076.22577,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,public,lineitem,125,1980366179,30201700,691037072,60225420,0,180117,0,60045023,180117,40631458,121401200,5470197,123124720,,,,
1416333076.22577,pg_catalog,pg_attribute,451,3075,121374,274713,1104,30,1104,30,2514,433,4066,133633,1009,252881,,,,
1416333076.22577,pg_catalog,pg_tablespace,0,0,4189,4189,0,0,0,0,0,0,116,4073,241,8155,,,,
1416333076.22577,pg_catalog,pg_statistic,0,0,34573,33374,241,681,241,633,467,132,2976,32307,365,73651,6850,35260,277,29613
1416333076.22577,pg_catalog,pg_aggregate,0,0,3385,3385,0,0,0,0,0,0,200,3185,453,5444,,,,
1416333076.22577,pg_catalog,pg_inherits,0,0,186,0,0,0,0,0,0,0,0,0,76,110,,,,
1416333076.22577,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_toast,pg_toast_2618,0,0,544,1736,0,0,0,0,0,0,317,350,88,790,,,,
1416333076.22577,public,region,44674,222875,242,242,5,0,0,0,5,0,12,44807,27,306,,,,
1416333076.22577,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_database,640,2482,20438,20438,0,0,0,0,0,0,57,21021,346,32647,,,,
1416333076.22577,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333076.22577,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_depend,0,0,7814,8528,1459,0,1459,0,6685,309,1263,10174,1857,20558,,,,
1416333076.22577,public,orders,174,540360000,27076949,56670505,15060000,0,45000,0,15015000,45000,6399448,36186169,264749,81738172,,,,
1416333076.22577,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_amproc,82,164,26291,41548,0,0,0,0,0,0,133,25884,240,58361,,,,
1416333076.22577,public,time_statistics,151,17200,,,198,151,0,116,198,121,49,782,,,,,,
1416333076.22577,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_range,0,0,1301,0,0,0,0,0,0,0,0,0,474,2128,,,,
1416333076.22577,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_opclass,82,82,37108,421753,0,0,0,0,0,0,256,167466,512,45199,,,,
1416333076.22577,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333076.22577,pg_catalog,pg_rewrite,0,0,1433,1094,113,0,113,0,110,13,732,1390,315,2135,317,350,176,1580
1416333076.22577,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_seclabel,0,0,819,0,0,0,0,0,0,0,0,0,71,748,0,0,0,0
1416333076.22577,public,partsupp,60,112000000,312857,14957102,8000000,0,0,0,8000000,0,2607470,15146653,215706,766104,,,,
1416333076.22577,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333076.22577,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_event_trigger,0,0,300,0,0,0,0,0,0,0,0,0,82,218,,,,
1416333076.22577,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333076.22577,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333076.22577,public,supplier,101,2500000,10098019,10681454,100000,0,0,0,100000,0,13770,10204647,1290,20253782,,,,
1416333076.22577,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,public,part,64,36000000,894,16778043,2000000,0,0,0,2000000,0,793603,897940,51228,6096,,,,
1416333076.22577,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333076.22577,pg_catalog,pg_cast,0,0,198505,48108,0,0,0,0,0,0,239,47869,163,203911,,,,
1416333076.22577,pg_catalog,pg_amop,0,0,55893,80842,0,0,0,0,0,0,368,80474,790,118077,,,,
1416333076.22577,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_type,0,0,137101,135686,369,0,369,0,360,30,875,136480,1245,282044,,,,
1416333076.22577,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333076.22577,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_am,6146,6146,0,0,0,0,0,0,0,0,89,6057,0,0,,,,
1416333076.22577,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_catalog,pg_namespace,228,19152,30794,25074,0,0,0,0,0,0,127,25403,375,36566,,,,
1416333076.22577,pg_toast,pg_toast_2619,0,0,25871,87171,896,0,658,0,261,30,6850,35260,277,29613,,,,
1416333076.22577,pg_catalog,pg_authid,131,131,11558,11558,0,0,0,0,0,0,73,11616,354,22762,,,,
1416333076.22577,pg_catalog,pg_default_acl,0,0,744,0,0,0,0,0,0,0,0,0,75,669,,,,
1416333076.22577,pg_catalog,pg_shdepend,0,0,1005,186,0,0,0,0,0,0,82,104,311,1066,,,,
1416333076.22577,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333076.22577,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333076.22577,pg_catalog,pg_index,788,70477,70364,99701,127,0,127,0,143,3,754,99404,435,79802,,,,
1416333076.22577,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333076.22577,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333076.22577,pg_catalog,pg_proc,0,0,52867,79223,0,0,0,0,0,0,3894,53046,2004,114720,0,0,0,0
1416333136.23136,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333136.23136,pg_catalog,pg_db_role_setting,0,0,25716,0,0,0,0,0,0,0,0,0,76,25640,0,0,0,0
1416333136.23136,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_description,0,0,823,0,0,0,0,0,0,0,0,0,221,1612,0,0,0,0
1416333136.23136,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,public,customer,124,48000000,1041,11534284,1500000,0,0,0,1500000,0,1086987,3660117,33084,5411,,,,
1416333136.23136,pg_catalog,pg_class,2158,482649,147947,134455,315,113,315,109,337,32,1676,158418,1281,309411,,,,
1416333136.23136,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_operator,0,0,48828,247482,0,0,0,0,0,0,1226,172224,1045,105543,,,,
1416333136.23136,public,nation,335,2050,205598,205838,25,0,0,0,25,0,13,205669,56,205817,,,,
1416333136.23136,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,public,lineitem,131,2340459327,35852893,842749068,60285860,0,239639,0,60045941,239639,50011391,152679136,6772968,146364075,,,,
1416333136.23136,pg_catalog,pg_attribute,451,3075,123307,279096,1112,30,1112,30,2514,441,4159,135639,1029,256905,,,,
1416333136.23136,pg_catalog,pg_tablespace,0,0,4284,4284,0,0,0,0,0,0,116,4168,241,8345,,,,
1416333136.23136,pg_catalog,pg_statistic,0,0,35175,33971,242,684,242,634,467,133,3050,32852,367,74954,7102,35628,289,30069
1416333136.23136,pg_catalog,pg_aggregate,0,0,3447,3447,0,0,0,0,0,0,208,3239,471,5532,,,,
1416333136.23136,pg_catalog,pg_inherits,0,0,187,0,0,0,0,0,0,0,0,0,77,110,,,,
1416333136.23136,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_toast,pg_toast_2618,0,0,548,1750,0,0,0,0,0,0,321,351,88,796,,,,
1416333136.23136,public,region,51202,255510,254,254,5,0,0,0,5,0,13,51345,33,317,,,,
1416333136.23136,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_database,643,2494,20902,20902,0,0,0,0,0,0,57,21488,346,33401,,,,
1416333136.23136,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333136.23136,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_depend,0,0,7845,8552,1463,0,1463,0,6685,313,1273,10200,1879,20616,,,,
1416333136.23136,public,orders,185,705450000,33446390,65890884,15075000,0,60000,0,15015000,60000,8561533,44349087,285717,101003949,,,,
1416333136.23136,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_amproc,82,164,26809,42352,0,0,0,0,0,0,133,26385,240,59542,,,,
1416333136.23136,public,time_statistics,197,27338,,,244,197,0,148,244,151,70,1142,,,,,,
1416333136.23136,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_range,0,0,1351,0,0,0,0,0,0,0,0,0,488,2214,,,,
1416333136.23136,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_opclass,82,82,37738,428154,0,0,0,0,0,0,260,170064,526,45998,,,,
1416333136.23136,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333136.23136,pg_catalog,pg_rewrite,0,0,1439,1100,113,0,113,0,110,13,737,1391,317,2143,321,351,176,1592
1416333136.23136,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_seclabel,0,0,823,0,0,0,0,0,0,0,0,0,72,751,0,0,0,0
1416333136.23136,public,partsupp,64,144000000,399185,18041356,8000000,0,0,0,8000000,0,3677289,17699981,275974,973715,,,,
1416333136.23136,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333136.23136,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_event_trigger,0,0,301,0,0,0,0,0,0,0,0,0,83,218,,,,
1416333136.23136,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333136.23136,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333136.23136,public,supplier,105,2800000,13494059,14105841,100000,0,0,0,100000,0,13770,13620336,1411,27064648,,,,
1416333136.23136,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,public,part,67,42000000,1014,19864839,2000000,0,0,0,2000000,0,1104974,978820,62441,7639,,,,
1416333136.23136,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333136.23136,pg_catalog,pg_cast,0,0,203214,49110,0,0,0,0,0,0,241,48869,163,208761,,,,
1416333136.23136,pg_catalog,pg_amop,0,0,56857,82353,0,0,0,0,0,0,370,81983,806,120131,,,,
1416333136.23136,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_type,0,0,140706,139277,371,0,371,0,360,32,884,140069,1269,289411,,,,
1416333136.23136,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333136.23136,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_am,6292,6292,0,0,0,0,0,0,0,0,89,6203,0,0,,,,
1416333136.23136,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_catalog,pg_namespace,230,19320,31344,25482,0,0,0,0,0,0,128,25814,379,37257,,,,
1416333136.23136,pg_toast,pg_toast_2619,0,0,26290,88596,898,0,660,0,261,32,7102,35628,289,30069,,,,
1416333136.23136,pg_catalog,pg_authid,132,132,11845,11845,0,0,0,0,0,0,73,11904,354,23336,,,,
1416333136.23136,pg_catalog,pg_default_acl,0,0,748,0,0,0,0,0,0,0,0,0,76,672,,,,
1416333136.23136,pg_catalog,pg_shdepend,0,0,1010,187,0,0,0,0,0,0,83,104,315,1069,,,,
1416333136.23136,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333136.23136,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333136.23136,pg_catalog,pg_index,793,71192,71446,101270,128,0,128,0,143,4,768,100983,446,81070,,,,
1416333136.23136,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333136.23136,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333136.23136,pg_catalog,pg_proc,0,0,53949,80728,0,0,0,0,0,0,4034,54043,2054,117116,0,0,0,0
1416333196.25398,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333196.25398,pg_catalog,pg_db_role_setting,0,0,26152,0,0,0,0,0,0,0,0,0,77,26075,0,0,0,0
1416333196.25398,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_description,0,0,831,0,0,0,0,0,0,0,0,0,227,1624,0,0,0,0
1416333196.25398,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,public,customer,131,58500000,1135,13854789,1500000,0,0,0,1500000,0,1398076,4097986,39633,5549,,,,
1416333196.25398,pg_catalog,pg_class,2167,485362,149776,136065,318,114,318,110,337,35,1707,160132,1308,313281,,,,
1416333196.25398,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_operator,0,0,49452,251791,0,0,0,0,0,0,1267,175098,1078,106909,,,,
1416333196.25398,public,nation,352,2475,256576,256816,25,0,0,0,25,0,15,256662,68,256795,,,,
1416333196.25398,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,public,lineitem,143,3060886673,38811840,929185210,60345378,0,299552,0,60045546,299552,60242821,183733990,7657039,159027817,,,,
1416333196.25398,pg_catalog,pg_attribute,451,3075,124822,282490,1122,30,1122,30,2514,451,4241,137209,1053,260065,,,,
1416333196.25398,pg_catalog,pg_tablespace,0,0,4355,4355,0,0,0,0,0,0,121,4234,251,8477,,,,
1416333196.25398,pg_catalog,pg_statistic,0,0,35638,34424,243,687,243,636,467,109,3114,33257,379,75944,7316,35910,294,30425
1416333196.25398,pg_catalog,pg_aggregate,0,0,3495,3495,0,0,0,0,0,0,213,3282,483,5600,,,,
1416333196.25398,pg_catalog,pg_inherits,0,0,189,0,0,0,0,0,0,0,0,0,79,110,,,,
1416333196.25398,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_toast,pg_toast_2618,0,0,554,1768,0,0,0,0,0,0,327,352,92,802,,,,
1416333196.25398,public,region,63939,319185,266,266,5,0,0,0,5,0,14,64091,41,325,,,,
1416333196.25398,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_database,646,2506,21258,21258,0,0,0,0,0,0,58,21846,353,33968,,,,
1416333196.25398,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333196.25398,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_depend,0,0,7920,8628,1476,0,1476,0,6685,326,1301,10277,1925,20776,,,,
1416333196.25398,public,orders,197,885615000,37515094,72217697,15090000,0,75000,0,15015000,75000,10542839,50419162,304527,113356959,,,,
1416333196.25398,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_amproc,82,164,27218,42967,0,0,0,0,0,0,134,26777,244,60464,,,,
1416333196.25398,public,time_statistics,231,36194,,,278,231,0,169,278,123,124,1408,,,,,,
1416333196.25398,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_range,0,0,1387,0,0,0,0,0,0,0,0,0,506,2268,,,,
1416333196.25398,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_opclass,82,82,38245,433822,0,0,0,0,0,0,265,172330,537,46636,,,,
1416333196.25398,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333196.25398,pg_catalog,pg_rewrite,0,0,1452,1110,114,0,114,0,110,14,747,1397,325,2157,327,352,184,1604
1416333196.25398,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_seclabel,0,0,831,0,0,0,0,0,0,0,0,0,74,757,0,0,0,0
1416333196.25398,public,partsupp,66,160000000,511105,22718846,8000000,0,0,0,8000000,0,4460434,21774113,353488,1245486,,,,
1416333196.25398,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333196.25398,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_event_trigger,0,0,303,0,0,0,0,0,0,0,0,0,85,218,,,,
1416333196.25398,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333196.25398,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333196.25398,public,supplier,110,3100000,16850457,17539957,100000,0,0,0,100000,0,13770,16995729,1497,33796006,,,,
1416333196.25398,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,public,part,68,44000000,1074,24266601,2000000,0,0,0,2000000,0,1228260,1085079,76014,8338,,,,
1416333196.25398,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333196.25398,pg_catalog,pg_cast,0,0,206804,49829,0,0,0,0,0,0,250,49579,166,212454,,,,
