ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416333136.23246,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416333136.23246,pg_catalog,pg_depend,pg_depend_reference_index,6111,6718,5626,1226,14389
1416333136.23246,pg_catalog,pg_depend,pg_depend_depender_index,1734,2926,2926,653,6227
1416333136.23246,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416333136.23246,public,nation,pk_nation,205598,205838,205838,56,205817
1416333136.23246,public,supplier,pk_supplier,13494017,13980498,13980498,949,27064073
1416333136.23246,public,supplier,supplier_s_nationkey_s_suppkey_idx,31,124727,0,417,297
1416333136.23246,public,supplier,supplier_s_suppkey_idx_like,11,616,616,45,278
1416333136.23246,public,region,pk_region,254,254,254,33,317
1416333136.23246,public,part,pk_part,808,16000800,16000800,43889,2503
1416333136.23246,public,part,part_p_container_p_brand_p_partkey_idx,89,178247,33746,1307,290
1416333136.23246,public,part,part_p_type_p_partkey_idx,9,120483,0,714,223
1416333136.23246,public,part,part_p_name_idx,8,130461,2,950,226
1416333136.23246,public,part,part_p_size_idx,100,7111490,0,15581,4397
1416333136.23246,public,partsupp,pk_partsupp,181998,726594,726594,118226,430942
1416333136.23246,public,partsupp,partsupp_ps_suppkey_idx,217187,17314762,17314762,157748,542773
1416333136.23246,public,customer,customer_c_phone_idx_c_acctbal,42,2289780,0,6362,263
1416333136.23246,public,customer,customer_c_phone_idx,42,1143890,0,3249,252
1416333136.23246,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399973,0,9250,211
1416333136.23246,public,customer,customer_c_nationkey_c_custkey_idx,95,5699787,0,14082,2021
1416333136.23246,public,customer,pk_customer,854,854,854,141,2664
1416333196.25107,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35638,34440,34424,379,75944
1416333196.25107,pg_catalog,pg_type,pg_type_typname_nsp_index,3922,3038,2855,942,9519
1416333196.25107,pg_catalog,pg_type,pg_type_oid_index,139516,139141,139141,360,285468
1416333196.25107,public,orders,pk_orders,37515063,37515063,37515063,193999,112828442
1416333196.25107,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,816,271058
1416333196.25107,public,orders,orders_o_orderdate_o_orderkey_idx,31,34775355,0,109712,257459
1416333196.25107,pg_toast,pg_toast_2619,pg_toast_2619_index,26615,89735,89735,294,30425
1416333196.25107,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_2618,pg_toast_2618_index,554,1768,1768,92,802
1416333196.25107,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_authid,pg_authid_oid_index,6048,6048,6048,178,11918
1416333196.25107,pg_catalog,pg_authid,pg_authid_rolname_index,6012,6012,6012,184,11840
1416333196.25107,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,124651,282319,282319,757,257400
1416333196.25107,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,171,171,171,296,2665
1416333196.25107,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7341,34479,34479,1223,19136
1416333196.25107,pg_catalog,pg_proc,pg_proc_oid_index,47413,47413,47413,891,99742
1416333196.25107,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416333196.25107,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416333196.25107,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416333196.25107,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416333196.25107,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,189,0,0,79,110
1416333196.25107,pg_catalog,pg_index,pg_index_indexrelid_index,57682,57838,57682,166,63925
1416333196.25107,pg_catalog,pg_index,pg_index_indrelid_index,14577,44755,44755,288,18099
1416333196.25107,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_opclass,pg_opclass_oid_index,28531,28531,28531,170,34633
1416333196.25107,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9714,405291,405291,367,12003
1416333196.25107,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_amop,pg_amop_opr_fam_index,23986,49873,49873,408,51866
1416333196.25107,pg_catalog,pg_amop,pg_amop_fam_strat_index,33599,33599,33599,418,69809
1416333196.25107,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27218,42967,42967,244,60464
1416333196.25107,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3495,3495,3495,483,5600
1416333196.25107,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1110,996,882,189,1713
1416333196.25107,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,136,444
1416333196.25107,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,303,0,0,85,218
1416333196.25107,pg_catalog,pg_description,pg_description_o_c_o_index,831,0,0,227,1624
1416333196.25107,pg_catalog,pg_cast,pg_cast_source_target_index,206804,49829,49829,166,212454
1416333196.25107,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_database,pg_database_oid_index,8715,8715,8715,184,15069
1416333196.25107,pg_catalog,pg_database,pg_database_datname_index,12543,12543,12543,169,18899
1416333196.25107,pg_catalog,pg_namespace,pg_namespace_oid_index,15214,15214,15214,221,15427
1416333196.25107,pg_catalog,pg_namespace,pg_namespace_nspname_index,16583,10614,10614,167,22385
1416333196.25107,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26152,0,0,77,26075
1416333196.25107,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1416333196.25107,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4355,4355,4355,242,8468
1416333196.25107,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_shdepend,pg_shdepend_reference_index,189,189,189,170,208
1416333196.25107,pg_catalog,pg_shdepend,pg_shdepend_depender_index,831,0,0,153,867
1416333196.25107,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,756,0,0,78,678
1416333196.25107,pg_catalog,pg_seclabel,pg_seclabel_object_index,831,0,0,74,757
1416333196.25107,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_range,pg_range_rngtypid_index,1387,0,0,506,2268
1416333196.25107,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416333196.25107,public,lineitem,lineitem_l_orderkey_idx,12653270,28059754,28059754,2051532,50094878
1416333196.25107,public,lineitem,lineitem_l_orderkey_idx_part2,9,64883367,64767890,178492,129515
1416333196.25107,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133579724,133364271,289752,346357
1416333196.25107,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8390780,10193702,10193702,1257840,33910925
1416333196.25107,public,lineitem,lineitem_l_orderkey_idx_part1,14613872,433990705,433709506,1826740,58731852
1416333196.25107,public,lineitem,pk_lineitem,0,0,0,2859,1440387
1416333196.25107,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,45,167621020,0,769841,1124879
1416333196.25107,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3153855,92006490,90257242,1279983,13249024
1416333196.25107,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416333196.25107,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,288,980
1416333196.25107,pg_catalog,pg_class,pg_class_relname_nsp_index,23895,12393,12207,553,53864
1416333196.25107,pg_catalog,pg_class,pg_class_oid_index,125881,125563,123858,467,258437
1416333196.25107,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,22420,224759,224759,588,48862
1416333196.25107,pg_catalog,pg_operator,pg_operator_oid_index,27032,27032,27032,490,58047
1416333196.25107,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416333196.25107,pg_catalog,pg_depend,pg_depend_reference_index,6168,6791,5676,1256,14501
1416333196.25107,pg_catalog,pg_depend,pg_depend_depender_index,1752,2952,2952,669,6275
1416333196.25107,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416333196.25107,public,nation,pk_nation,256576,256816,256816,68,256795
1416333196.25107,public,supplier,pk_supplier,16850408,17390785,17390785,956,33795407
1416333196.25107,public,supplier,supplier_s_nationkey_s_suppkey_idx,37,148500,0,488,316
1416333196.25107,public,supplier,supplier_s_suppkey_idx_like,12,672,672,53,283
1416333196.25107,public,region,pk_region,266,266,266,41,325
1416333196.25107,public,part,pk_part,842,20000832,20000832,54824,2607
1416333196.25107,public,part,part_p_container_p_brand_p_partkey_idx,101,202204,33746,1479,308
1416333196.25107,public,part,part_p_type_p_partkey_idx,11,147527,0,887,229
1416333196.25107,public,part,part_p_name_idx,10,173926,2,1254,232
1416333196.25107,public,part,part_p_size_idx,110,8031485,0,17570,4962
1416333196.25107,public,partsupp,pk_partsupp,238216,951400,951400,153896,564849
1416333196.25107,public,partsupp,partsupp_ps_suppkey_idx,272889,21767446,21767446,199592,680637
1416333196.25107,public,customer,customer_c_phone_idx_c_acctbal,63,3436531,0,9545,287
1416333196.25107,public,customer,customer_c_phone_idx,63,1716801,0,4873,272
1416333196.25107,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399973,0,9261,212
1416333196.25107,public,customer,customer_c_nationkey_c_custkey_idx,105,6300588,0,15756,2033
1416333196.25107,public,customer,pk_customer,896,896,896,198,2745
1416333256.26494,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,36064,34858,34842,393,76856
1416333256.26494,pg_catalog,pg_type,pg_type_typname_nsp_index,3971,3072,2889,981,9614
1416333256.26494,pg_catalog,pg_type,pg_type_oid_index,142139,141756,141756,374,290821
1416333256.26494,public,orders,pk_orders,42704646,42704646,42704646,200605,128464331
1416333256.26494,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,954,316184
1416333256.26494,public,orders,orders_o_orderdate_o_orderkey_idx,35,38797448,0,125063,300712
1416333256.26494,pg_toast,pg_toast_2619,pg_toast_2619_index,26914,90758,90758,313,30747
1416333256.26494,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_2618,pg_toast_2618_index,558,1782,1782,92,808
1416333256.26494,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_authid,pg_authid_oid_index,6153,6153,6153,184,12122
1416333256.26494,pg_catalog,pg_authid,pg_authid_rolname_index,6116,6116,6116,190,12042
1416333256.26494,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,126099,285629,285629,789,260397
1416333256.26494,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,172,172,172,303,2692
1416333256.26494,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7472,34992,34992,1268,19455
1416333256.26494,pg_catalog,pg_proc,pg_proc_oid_index,48092,48092,48092,928,101167
1416333256.26494,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416333256.26494,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416333256.26494,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416333256.26494,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416333256.26494,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,193,0,0,82,111
1416333256.26494,pg_catalog,pg_index,pg_index_indexrelid_index,58309,58465,58309,172,64652
1416333256.26494,pg_catalog,pg_index,pg_index_indrelid_index,14738,45259,45259,305,18282
1416333256.26494,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_opclass,pg_opclass_oid_index,28892,28892,28892,176,35093
1416333256.26494,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9823,409837,409837,385,12127
1416333256.26494,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_amop,pg_amop_opr_fam_index,24281,50547,50547,426,52507
1416333256.26494,pg_catalog,pg_amop,pg_amop_fam_strat_index,33981,33981,33981,439,70588
1416333256.26494,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27602,43562,43562,253,61328
1416333256.26494,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3547,3547,3547,510,5656
1416333256.26494,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1126,1009,892,195,1734
1416333256.26494,pg_catalog,pg_rewrite,pg_rewrite_oid_index,351,234,234,144,451
1416333256.26494,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,307,0,0,88,219
1416333256.26494,pg_catalog,pg_description,pg_description_o_c_o_index,847,0,0,236,1651
1416333256.26494,pg_catalog,pg_cast,pg_cast_source_target_index,210181,50543,50543,171,215929
1416333256.26494,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_database,pg_database_oid_index,8851,8851,8851,190,15305
1416333256.26494,pg_catalog,pg_database,pg_database_datname_index,12753,12753,12753,175,19209
1416333256.26494,pg_catalog,pg_namespace,pg_namespace_oid_index,15362,15362,15362,227,15575
1416333256.26494,pg_catalog,pg_namespace,pg_namespace_nspname_index,16882,10809,10809,173,22782
1416333256.26494,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26576,0,0,80,26496
1416333256.26494,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1416333256.26494,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4424,4424,4424,258,8590
1416333256.26494,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_shdepend,pg_shdepend_reference_index,193,193,193,176,210
1416333256.26494,pg_catalog,pg_shdepend,pg_shdepend_depender_index,847,0,0,159,881
1416333256.26494,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,772,0,0,80,692
1416333256.26494,pg_catalog,pg_seclabel,pg_seclabel_object_index,847,0,0,77,770
1416333256.26494,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_range,pg_range_rngtypid_index,1421,0,0,536,2306
1416333256.26494,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416333256.26494,public,lineitem,lineitem_l_orderkey_idx,13849266,30785127,30785127,2371905,54806665
1416333256.26494,public,lineitem,lineitem_l_orderkey_idx_part2,10,72109089,71957504,198475,151041
1416333256.26494,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163300323,163010823,330789,430930
1416333256.26494,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9588130,11646443,11646443,1490858,38729832
1416333256.26494,public,lineitem,lineitem_l_orderkey_idx_part1,15899809,473549111,473116515,2023739,63938280
1416333256.26494,public,lineitem,pk_lineitem,0,0,0,3350,1679324
1416333256.26494,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,54,191856949,0,891568,1307514
1416333256.26494,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3620708,105519624,103733206,1465469,15240701
1416333256.26494,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416333256.26494,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,298,988
1416333256.26494,pg_catalog,pg_class,pg_class_relname_nsp_index,24231,12563,12377,573,54630
1416333256.26494,pg_catalog,pg_class,pg_class_oid_index,127324,127001,125257,489,261418
1416333256.26494,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,22710,228761,228761,614,49491
1416333256.26494,pg_catalog,pg_operator,pg_operator_oid_index,27361,27361,27361,512,58754
1416333256.26494,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416333256.26494,pg_catalog,pg_depend,pg_depend_reference_index,6297,6933,5794,1305,14777
1416333256.26494,pg_catalog,pg_depend,pg_depend_depender_index,1786,3014,3014,695,6384
1416333256.26494,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416333256.26494,public,nation,pk_nation,282067,282331,282331,78,282286
1416333256.26494,public,supplier,pk_supplier,20158306,20860304,20860304,965,40429520
1416333256.26494,public,supplier,supplier_s_nationkey_s_suppkey_idx,42,168517,0,561,319
1416333256.26494,public,supplier,supplier_s_suppkey_idx_like,12,672,672,62,285
1416333256.26494,public,region,pk_region,274,274,274,47,330
1416333256.26494,public,part,pk_part,867,22000856,22000856,60308,2669
1416333256.26494,public,part,part_p_container_p_brand_p_partkey_idx,125,250180,33746,1823,332
1416333256.26494,public,part,part_p_type_p_partkey_idx,12,160914,0,976,231
1416333256.26494,public,part,part_p_name_idx,10,173926,2,1259,234
1416333256.26494,public,part,part_p_size_idx,114,9229659,0,19763,6060
1416333256.26494,public,partsupp,pk_partsupp,244589,976856,976856,158335,579641
1416333256.26494,public,partsupp,partsupp_ps_suppkey_idx,308946,24649478,24649478,233131,763249
1416333256.26494,public,customer,customer_c_phone_idx_c_acctbal,91,4963305,0,13771,326
1416333256.26494,public,customer,customer_c_phone_idx,91,2479485,0,7028,302
