ctime,relname,pid,mode,granted
1416333316.25347,supplier_s_suppkey_idx_like,20069,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,20126,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,19251,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,19867,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,20027,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,20076,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,19010,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,19440,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,19328,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,20086,AccessShareLock,t
1416333316.25347,supplier_s_suppkey_idx_like,20046,AccessShareLock,t
1416333376.27407,customer,20297,AccessShareLock,t
1416333376.27407,customer,20581,AccessShareLock,t
1416333376.27407,customer,20434,AccessShareLock,t
1416333376.27407,customer,20584,AccessShareLock,t
1416333376.27407,customer,20268,AccessShareLock,t
1416333376.27407,customer,20318,AccessShareLock,t
1416333376.27407,customer,20504,AccessShareLock,t
1416333376.27407,customer_c_mktsegment_c_custkey_idx,20434,AccessShareLock,t
1416333376.27407,customer_c_mktsegment_c_custkey_idx,20297,AccessShareLock,t
1416333376.27407,customer_c_mktsegment_c_custkey_idx,20504,AccessShareLock,t
1416333376.27407,customer_c_mktsegment_c_custkey_idx,20318,AccessShareLock,t
1416333376.27407,customer_c_mktsegment_c_custkey_idx,20268,AccessShareLock,t
1416333376.27407,customer_c_mktsegment_c_custkey_idx,20584,AccessShareLock,t
1416333376.27407,customer_c_mktsegment_c_custkey_idx,20581,AccessShareLock,t
1416333376.27407,customer_c_nationkey_c_custkey_idx,20297,AccessShareLock,t
1416333376.27407,customer_c_nationkey_c_custkey_idx,20581,AccessShareLock,t
1416333376.27407,customer_c_nationkey_c_custkey_idx,20434,AccessShareLock,t
1416333376.27407,customer_c_nationkey_c_custkey_idx,20584,AccessShareLock,t
1416333376.27407,customer_c_nationkey_c_custkey_idx,20268,AccessShareLock,t
1416333376.27407,customer_c_nationkey_c_custkey_idx,20318,AccessShareLock,t
1416333376.27407,customer_c_nationkey_c_custkey_idx,20504,AccessShareLock,t
1416333376.27407,customer_c_phone_idx,20434,AccessShareLock,t
1416333376.27407,customer_c_phone_idx,20297,AccessShareLock,t
1416333376.27407,customer_c_phone_idx,20504,AccessShareLock,t
1416333376.27407,customer_c_phone_idx,20318,AccessShareLock,t
1416333376.27407,customer_c_phone_idx,20268,AccessShareLock,t
1416333376.27407,customer_c_phone_idx,20584,AccessShareLock,t
1416333376.27407,customer_c_phone_idx,20581,AccessShareLock,t
1416333376.27407,customer_c_phone_idx_c_acctbal,20584,AccessShareLock,t
1416333376.27407,customer_c_phone_idx_c_acctbal,20581,AccessShareLock,t
1416333376.27407,customer_c_phone_idx_c_acctbal,20268,AccessShareLock,t
1416333376.27407,customer_c_phone_idx_c_acctbal,20318,AccessShareLock,t
1416333376.27407,customer_c_phone_idx_c_acctbal,20504,AccessShareLock,t
1416333376.27407,customer_c_phone_idx_c_acctbal,20297,AccessShareLock,t
1416333376.27407,customer_c_phone_idx_c_acctbal,20434,AccessShareLock,t
1416333376.27407,lineitem,20464,AccessShareLock,t
1416333376.27407,lineitem,20297,AccessShareLock,t
1416333376.27407,lineitem,20190,AccessShareLock,t
1416333376.27407,lineitem,19318,AccessShareLock,t
1416333376.27407,lineitem,20046,AccessShareLock,t
1416333376.27407,lineitem,20504,AccessShareLock,t
1416333376.27407,lineitem,20534,AccessShareLock,t
1416333376.27407,lineitem,20318,AccessShareLock,t
1416333376.27407,lineitem,20178,AccessShareLock,t
1416333376.27407,lineitem,19440,AccessShareLock,t
1416333376.27407,lineitem,20424,RowExclusiveLock,t
1416333376.27407,lineitem,20494,AccessShareLock,t
1416333376.27407,lineitem,20564,AccessShareLock,t
1416333376.27407,lineitem,20434,AccessShareLock,t
1416333376.27407,lineitem,20268,AccessShareLock,t
1416333376.27407,lineitem,20584,AccessShareLock,t
1416333376.27407,lineitem,19901,AccessShareLock,t
1416333376.27407,lineitem,20581,AccessShareLock,t
1416333376.27407,lineitem,19867,AccessShareLock,t
1416333376.27407,lineitem,20328,AccessShareLock,t
1416333376.27407,lineitem,20595,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,19440,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,19901,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20434,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20584,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20268,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20564,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20424,RowExclusiveLock,t
1416333376.27407,lineitem_l_orderkey_idx,20178,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20534,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20504,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20297,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20464,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20595,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20328,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20494,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20190,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,19867,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20046,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,19318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx,20581,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20595,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,19867,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20046,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20494,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20268,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20297,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20434,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,19318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20581,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20504,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,19440,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20584,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20534,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20178,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20424,RowExclusiveLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20190,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20564,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,19901,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20464,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_l_returnflag,20328,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20581,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,19440,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20504,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,19318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20297,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20434,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20268,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20494,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,19867,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20046,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20584,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20190,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20328,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20595,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20464,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20534,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20178,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20424,RowExclusiveLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,20564,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part1,19901,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20564,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,19440,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,19318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20494,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20046,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,19867,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20190,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20328,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20595,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20464,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20581,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20297,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20268,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20584,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20434,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,19901,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20504,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20534,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20178,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_idx_part2,20424,RowExclusiveLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20504,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20297,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20190,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20046,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19867,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20494,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20581,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19440,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20464,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20328,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20595,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20564,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20424,RowExclusiveLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20178,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20318,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20534,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19901,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20434,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20584,AccessShareLock,t
1416333376.27407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20268,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20046,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20424,RowExclusiveLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,19440,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20178,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20318,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20534,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20504,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,19318,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20190,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20297,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20464,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20595,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20328,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,19901,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20581,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,19867,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20434,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20584,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20268,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20564,AccessShareLock,t
1416333376.27407,lineitem_l_partkey_l_quantity_l_shipmode_idx,20494,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20328,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20190,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,19901,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20564,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20424,RowExclusiveLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20178,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20534,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20464,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20595,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20494,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,19318,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20581,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20504,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20434,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20297,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20268,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,19867,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20046,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20318,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,19440,AccessShareLock,t
1416333376.27407,lineitem_l_shipdate_l_suppkey__idx,20584,AccessShareLock,t
1416333376.27407,nation,20581,AccessShareLock,t
1416333376.27407,nation,19867,AccessShareLock,t
1416333376.27407,nation,20494,AccessShareLock,t
1416333376.27407,nation,19440,AccessShareLock,t
1416333376.27407,nation,20534,AccessShareLock,t
1416333376.27407,nation,20046,AccessShareLock,t
1416333376.27407,nation,19318,AccessShareLock,t
1416333376.27407,nation,20190,AccessShareLock,t
1416333376.27407,nation,20328,AccessShareLock,t
1416333376.27407,orders,20328,AccessShareLock,t
1416333376.27407,orders,20297,AccessShareLock,t
1416333376.27407,orders,20190,AccessShareLock,t
1416333376.27407,orders,19318,AccessShareLock,t
1416333376.27407,orders,20046,AccessShareLock,t
1416333376.27407,orders,20504,AccessShareLock,t
1416333376.27407,orders,20318,AccessShareLock,t
1416333376.27407,orders,19440,AccessShareLock,t
1416333376.27407,orders,20494,AccessShareLock,t
1416333376.27407,orders,20268,AccessShareLock,t
1416333376.27407,orders,20584,AccessShareLock,t
1416333376.27407,orders,20434,AccessShareLock,t
1416333376.27407,orders,19867,AccessShareLock,t
1416333376.27407,orders,20581,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20581,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20584,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20268,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20318,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20504,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20434,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20297,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20328,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,19318,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,19440,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20190,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20046,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,19867,AccessShareLock,t
1416333376.27407,orders_o_orderdate_o_orderkey_idx,20494,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20297,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,19867,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20046,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20190,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20494,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20328,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20581,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20434,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20584,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20268,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20318,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,20504,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,19318,AccessShareLock,t
1416333376.27407,orders_o_orderkey_o_orderdate_idx,19440,AccessShareLock,t
1416333376.27407,part,20595,AccessShareLock,t
1416333376.27407,part,20190,AccessShareLock,t
1416333376.27407,part,19318,AccessShareLock,t
1416333376.27407,part,20046,AccessShareLock,t
1416333376.27407,part,20534,AccessShareLock,t
1416333376.27407,part,19440,AccessShareLock,t
1416333376.27407,part,20494,AccessShareLock,t
1416333376.27407,part,20544,AccessShareLock,t
1416333376.27407,part,19867,AccessShareLock,t
1416333376.27407,part_p_container_p_brand_p_partkey_idx,19318,AccessShareLock,t
1416333376.27407,part_p_container_p_brand_p_partkey_idx,20595,AccessShareLock,t
1416333376.27407,part_p_container_p_brand_p_partkey_idx,20534,AccessShareLock,t
1416333376.27407,part_p_container_p_brand_p_partkey_idx,19440,AccessShareLock,t
1416333376.27407,part_p_container_p_brand_p_partkey_idx,20494,AccessShareLock,t
1416333376.27407,part_p_container_p_brand_p_partkey_idx,20544,AccessShareLock,t
1416333376.27407,part_p_container_p_brand_p_partkey_idx,19867,AccessShareLock,t
1416333376.27407,part_p_container_p_brand_p_partkey_idx,20046,AccessShareLock,t
1416333376.27407,part_p_container_p_brand_p_partkey_idx,20190,AccessShareLock,t
1416333376.27407,part_p_name_idx,20595,AccessShareLock,t
1416333376.27407,part_p_name_idx,19867,AccessShareLock,t
1416333376.27407,part_p_name_idx,20544,AccessShareLock,t
1416333376.27407,part_p_name_idx,20494,AccessShareLock,t
1416333376.27407,part_p_name_idx,19440,AccessShareLock,t
1416333376.27407,part_p_name_idx,20046,AccessShareLock,t
1416333376.27407,part_p_name_idx,19318,AccessShareLock,t
1416333376.27407,part_p_name_idx,20190,AccessShareLock,t
1416333376.27407,part_p_name_idx,20534,AccessShareLock,t
1416333376.27407,part_p_size_idx,19318,AccessShareLock,t
1416333376.27407,part_p_size_idx,20190,AccessShareLock,t
1416333376.27407,part_p_size_idx,20595,AccessShareLock,t
1416333376.27407,part_p_size_idx,20534,AccessShareLock,t
1416333376.27407,part_p_size_idx,20544,AccessShareLock,t
1416333376.27407,part_p_size_idx,19867,AccessShareLock,t
1416333376.27407,part_p_size_idx,20494,AccessShareLock,t
1416333376.27407,part_p_size_idx,19440,AccessShareLock,t
1416333376.27407,part_p_size_idx,20046,AccessShareLock,t
1416333376.27407,part_p_type_p_partkey_idx,19440,AccessShareLock,t
1416333376.27407,part_p_type_p_partkey_idx,20046,AccessShareLock,t
1416333376.27407,part_p_type_p_partkey_idx,19318,AccessShareLock,t
1416333376.27407,part_p_type_p_partkey_idx,20190,AccessShareLock,t
1416333376.27407,part_p_type_p_partkey_idx,20595,AccessShareLock,t
1416333376.27407,part_p_type_p_partkey_idx,20534,AccessShareLock,t
1416333376.27407,part_p_type_p_partkey_idx,19867,AccessShareLock,t
1416333376.27407,part_p_type_p_partkey_idx,20544,AccessShareLock,t
1416333376.27407,part_p_type_p_partkey_idx,20494,AccessShareLock,t
1416333376.27407,partsupp,20046,AccessShareLock,t
1416333376.27407,partsupp,20534,AccessShareLock,t
1416333376.27407,partsupp,19440,AccessShareLock,t
1416333376.27407,partsupp,20494,AccessShareLock,t
1416333376.27407,partsupp,19867,AccessShareLock,t
1416333376.27407,partsupp,20544,AccessShareLock,t
1416333376.27407,partsupp,20190,AccessShareLock,t
1416333376.27407,partsupp,19318,AccessShareLock,t
1416333376.27407,partsupp_ps_suppkey_idx,20190,AccessShareLock,t
1416333376.27407,partsupp_ps_suppkey_idx,19867,AccessShareLock,t
1416333376.27407,partsupp_ps_suppkey_idx,20494,AccessShareLock,t
1416333376.27407,partsupp_ps_suppkey_idx,20534,AccessShareLock,t
1416333376.27407,partsupp_ps_suppkey_idx,19318,AccessShareLock,t
1416333376.27407,partsupp_ps_suppkey_idx,20544,AccessShareLock,t
1416333376.27407,partsupp_ps_suppkey_idx,19440,AccessShareLock,t
1416333376.27407,partsupp_ps_suppkey_idx,20046,AccessShareLock,t
1416333376.27407,pg_locks,20612,AccessShareLock,t
1416333376.27407,pk_customer,20581,AccessShareLock,t
1416333376.27407,pk_customer,20434,AccessShareLock,t
1416333376.27407,pk_customer,20504,AccessShareLock,t
1416333376.27407,pk_customer,20297,AccessShareLock,t
1416333376.27407,pk_customer,20318,AccessShareLock,t
1416333376.27407,pk_customer,20268,AccessShareLock,t
1416333376.27407,pk_customer,20584,AccessShareLock,t
1416333376.27407,pk_lineitem,20318,AccessShareLock,t
1416333376.27407,pk_lineitem,19901,AccessShareLock,t
1416333376.27407,pk_lineitem,20581,AccessShareLock,t
1416333376.27407,pk_lineitem,19867,AccessShareLock,t
1416333376.27407,pk_lineitem,20434,AccessShareLock,t
1416333376.27407,pk_lineitem,20584,AccessShareLock,t
1416333376.27407,pk_lineitem,20268,AccessShareLock,t
1416333376.27407,pk_lineitem,20564,AccessShareLock,t
1416333376.27407,pk_lineitem,20494,AccessShareLock,t
1416333376.27407,pk_lineitem,20424,RowExclusiveLock,t
1416333376.27407,pk_lineitem,19440,AccessShareLock,t
1416333376.27407,pk_lineitem,20178,AccessShareLock,t
1416333376.27407,pk_lineitem,20534,AccessShareLock,t
1416333376.27407,pk_lineitem,20504,AccessShareLock,t
1416333376.27407,pk_lineitem,20046,AccessShareLock,t
1416333376.27407,pk_lineitem,19318,AccessShareLock,t
1416333376.27407,pk_lineitem,20190,AccessShareLock,t
1416333376.27407,pk_lineitem,20297,AccessShareLock,t
1416333376.27407,pk_lineitem,20464,AccessShareLock,t
1416333376.27407,pk_lineitem,20595,AccessShareLock,t
1416333376.27407,pk_lineitem,20328,AccessShareLock,t
1416333376.27407,pk_nation,19440,AccessShareLock,t
1416333376.27407,pk_nation,20494,AccessShareLock,t
1416333376.27407,pk_nation,20534,AccessShareLock,t
1416333376.27407,pk_nation,20190,AccessShareLock,t
1416333376.27407,pk_nation,19867,AccessShareLock,t
1416333376.27407,pk_nation,20046,AccessShareLock,t
1416333376.27407,pk_nation,20328,AccessShareLock,t
1416333376.27407,pk_nation,20581,AccessShareLock,t
1416333376.27407,pk_nation,19318,AccessShareLock,t
1416333376.27407,pk_orders,19867,AccessShareLock,t
1416333376.27407,pk_orders,19318,AccessShareLock,t
1416333376.27407,pk_orders,20494,AccessShareLock,t
1416333376.27407,pk_orders,20328,AccessShareLock,t
1416333376.27407,pk_orders,20190,AccessShareLock,t
1416333376.27407,pk_orders,20046,AccessShareLock,t
1416333376.27407,pk_orders,19440,AccessShareLock,t
1416333376.27407,pk_orders,20581,AccessShareLock,t
1416333376.27407,pk_orders,20434,AccessShareLock,t
1416333376.27407,pk_orders,20584,AccessShareLock,t
1416333376.27407,pk_orders,20268,AccessShareLock,t
1416333376.27407,pk_orders,20318,AccessShareLock,t
1416333376.27407,pk_orders,20504,AccessShareLock,t
1416333376.27407,pk_orders,20297,AccessShareLock,t
1416333376.27407,pk_part,19318,AccessShareLock,t
1416333376.27407,pk_part,20190,AccessShareLock,t
1416333376.27407,pk_part,20595,AccessShareLock,t
1416333376.27407,pk_part,20534,AccessShareLock,t
1416333376.27407,pk_part,19867,AccessShareLock,t
1416333376.27407,pk_part,20544,AccessShareLock,t
1416333376.27407,pk_part,20494,AccessShareLock,t
1416333376.27407,pk_part,19440,AccessShareLock,t
1416333376.27407,pk_part,20046,AccessShareLock,t
1416333376.27407,pk_partsupp,20534,AccessShareLock,t
1416333376.27407,pk_partsupp,20190,AccessShareLock,t
1416333376.27407,pk_partsupp,20046,AccessShareLock,t
1416333376.27407,pk_partsupp,19867,AccessShareLock,t
1416333376.27407,pk_partsupp,20544,AccessShareLock,t
1416333376.27407,pk_partsupp,19440,AccessShareLock,t
