BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040581        | R89YylxLFByqYGBvv,cyM8 Q1lXS pZv2v
 Supplier#000040668        | ,3z,Z2gEgyVXI018yjzzeAzucyi,hHZN
 Supplier#000040672        | Yd7x6govJxmgmNS
 Supplier#000040702        | 2s5BV964uCSK
 Supplier#000040746        | uNFkUBmGLyTlS8t
 Supplier#000040792        | OAguujKPmsttKOIn5vPJuPQepLy 
 Supplier#000040841        | zTcw WRkn4C5xB9
 Supplier#000040933        | s39BDLVyjTb0LRkUHUSQFkUhG6Su D
 Supplier#000041122        | P3CxmCSook,5LFg,ZKWayA3RgGvMCz,q
 Supplier#000041124        | evruhNNv4e2
 Supplier#000041135        | 95cjqRIm9Ax5uHW,
 Supplier#000041157        | Q0N,o,aPBl8cIe4Ya7YM4UaBC5kcRorpE
 Supplier#000041179        | T p1kBgvzW3yZA j6s8M59Ua
 Supplier#000041253        | qsy6IN5f,fGCOjCgnPo2
 Supplier#000041336        | IDV7okHjS6Z2okB6ONRLBd7m
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041439        | 3mSFVVyZGeT4YQZt89V
 Supplier#000041450        | ZAW7dqkJNtGMKxO
 Supplier#000041505        | JsEbSEuNMjh6b,S
 Supplier#000041679        | 7dwU54NgT,dTa,f
 Supplier#000041714        | lXeKtdA1Yu8QfFGau7zzrmY
 Supplier#000041751        | xJ9VftUkgL5bUvfgC8v09lSeL9eg f8VKvUfV
 Supplier#000041791        | RqD0Su8xR639QRm8rnYovZgirhL5DpEM
 Supplier#000041854        | 8bh284KZGb8oS
 Supplier#000041923        | KX6ytDgPeDD7UYaiE
 Supplier#000041957        | oFI6bPkf1gYYuvQk5tYuq
 Supplier#000042075        | l iJHYr,dLwc3eFxS4EfVndYGWjZ
 Supplier#000042124        | biJt3d7yANqbhxua
 Supplier#000042146        | cVGQDOQXtFVSikvjt
 Supplier#000042216        | qFYeGXz8zBnIktkpmgEwCW 
 Supplier#000042230        | 7KVyB3zDJr
 Supplier#000042270        | 5u7Si9jDa8XITsvO BNqsY5LuS,7IC
 Supplier#000042273        | kjTGwEAkezYRC06dmezdr8Cct4zj
 Supplier#000042281        | gjafBVp4qnMSGVZmv,m
 Supplier#000042291        | s,6uAErXY5XPX8eZeJ
 Supplier#000042314        | IqBT9qLHLJblpUR2E6GqE,,sIX1x
 Supplier#000042394        | 69ggEHk1,FI3vPboO384ODBuw7AwP4SnKnUD
 Supplier#000042495        | PpAA9LOp1Ilr
 Supplier#000042511        | 07Ggov,UD2I al41GFbikN2OQY9DwKmgdhxn2
 Supplier#000042963        | rynD3jxcYtKZVyM0bLJ9nVkHkblDC
 Supplier#000042990        | 00JFGjm1mvih3
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043119        | PpkJkVd5Lfnn5Fr
 Supplier#000043223        | dbr5BtaozqSTv
 Supplier#000043303        | uZDTG1fHgCSsqggAdfi6RQNovIMmfDoHjBoO1EYO
 Supplier#000043317        | G Wq1Qnpi7ECX4Llvdbzn5r3lV
 Supplier#000043339        | i1zQsyiy,MHZI5
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043439        | CW15s5QbZHI9tkZ,4vOIMjjBGIWDon7jlA7es9
 Supplier#000043465        | ,u2B6DXkmKW6VmgVaHQKc zyX
 Supplier#000043492        | BsodwEVUeqdkjb
 Supplier#000043497        | nealF d0LqxsD7PL5oe07V9o,H,ThwKVre
 Supplier#000043519        | M,BNorcNui5EqfiTZltecWJSWz0S3E
 Supplier#000043573        | oPDgzGfhfB3ICUO1mBEw0tskcGY,WctZqqw 
 Supplier#000043592        | KtsSqul3kmtwSSGpRFhsEiJb WjwE2
 Supplier#000043679        | BN,XEDDXjhB0fodkjzdndixMCeyNrYi5TOcFdKc
 Supplier#000043690        | AeS2,BklQ8,lhNIJFxDHkJox6ZcBzE
 Supplier#000043774        | OA0RwbP4l79YszKtxU87JeXUMPMVSB
 Supplier#000043828        | 9tzr1PyQWFvq8F70cv79qz6fdIo
 Supplier#000044017        | xMb,mGUPHFdsiTx9sGN4J2CIo8FSCM
 Supplier#000044051        | eIbphCkchHjASVm09wqYpmpJ
 Supplier#000044059        | ,gVOmUW0aq6DJWW
 Supplier#000044066        | IFEwrh1aur89fpcIBxnSru
 Supplier#000044089        | 9xxtOuA3deQ,w
 Supplier#000044091        | MYPheSD6HGzm
 Supplier#000044116        | kdQTuYSSsumK5lLhqjmN37k3,Uy6m,6yNg5
 Supplier#000044154        | IVSC7MbndTAtg3
 Supplier#000044223        | WKrUR,o3B Tcj45W9meH5U4sGTAD8q94KrhYS
 Supplier#000044226        | WVfbwnnS1FYGmNfYUHzL
 Supplier#000044253        | bjTFzBOMBhG
 Supplier#000044453        | ybnzPXNisNtbXb kLwDWX7IMb8KW0FuIh7rClVWj
 Supplier#000044508        | iLkMKHAi12n3zTwT94YxvjXdGh
 Supplier#000044512        | s5gY3U02ba07PYmQXo,2Q1aMkCH 0U8 X
 Supplier#000044518        | KVq26riNFAsV2X60qZw2SSr x6eEjCIjMInuT
 Supplier#000044525        | yenOokNCooCdaTEpfW1r6v3HmC
 Supplier#000044533        | 62DrIhcWIMMzfjjSUQqyyqF1S11rE
 Supplier#000044789        | vjNV4HToLETUbnyl aSRLL7TgAHhZ1jEfp9 c r4
 Supplier#000044882        | fprxas4Zwg
 Supplier#000045019        | FrD1B0VOwRz
 Supplier#000045049        | 5Tn0HKX4Zl71B5xSlH24dwsav Nb3LW
 Supplier#000045090        | eF9KgAxHhefiy39rLww,9Z9VNEitg6ej6XbK
 Supplier#000045145        | Nie0KjyzEzr
 Supplier#000045153        | 1Gy7FJBdyyBYMy6,c
 Supplier#000045159        | 7ha23U4fmH8Eah3,OM1hJ170FVEjQ2S0
 Supplier#000045191        | wQ4sbGVWUUqyFAtYfJ5evNrP0ZAyI9qdvnmshT
 Supplier#000045213        | fp9s3BNYBk90LH4Q1OM3L9zfaZIjoUVzayupco3
 Supplier#000045332        | yVIyDB6A7QReBwpEP0o,qRY,VioobPJ6gK
 Supplier#000045341        | IO6A9uWKuKpxEXOxj,WWvOrI64pEw59JL
 Supplier#000045357        | jogXY4uqMqMs9uBcgu3SFEFYLLQ
 Supplier#000045380        | ONHESFqdNC
 Supplier#000045503        | jGaId6wHegFAu83JWLoCzVhqoPDymtkA8yad
 Supplier#000045525        | my4P1yXijhCxikyTbScZ9odLzfBW89BXOq88
 Supplier#000045565        | CWkMAF5KKXDePRrWsEd
 Supplier#000045566        | Wez6uryyeaQJUfL,,S
 Supplier#000045635        | acNc0djkgtEOY2DRy3Qy4nNQqdf5Xykzq3gxOGM
 Supplier#000045854        | 6mPmdtmiczAu5CKDxuf1Dee
 Supplier#000045885        | 4YW5qokt3dPZd87IhBf,TZN
 Supplier#000046014        | YuaSnQi5yni9isS711x Us9iq4HZKjnLxSsEsv1V
 Supplier#000046145        | 0vVJiQov0u 0LNidhytdX1gi7e,FK9
 Supplier#000046166        | iGIvXvUZjHdgCFOkEd
 Supplier#000046167        | ySHRNtzD0W97PpzxeX3gMp6YVe5ms30wLF8
 Supplier#000046169        | hmwGopROW8hJeIislmQziNmXelLH
 Supplier#000046176        | LIoYAQylArB1HXEDMjd0dU84CuezWK14Fv,
 Supplier#000046225        | YwiLYhG9ekzz,egmqekhl 
 Supplier#000046321        | uaMY98qLUWbvqnXYRIHD4qSZRXYs8So5dKcuT
 Supplier#000046397        | 4oATHWnfv,C2hZ 1l1IraKPSbRX7VLYEV
 Supplier#000046454        | ,uQhCoXoPXOTk2yCreWgcZNaMUyDf
 Supplier#000046455        | wu6PoPhLgqZtiRAQ
 Supplier#000046551        | zO32gW9kQc,WS,4m CVxHfTHD1XuBxgHx61
 Supplier#000046565        | 0qK4br9jY9BydK04 Oc
 Supplier#000046581        | yrEnRFBV0XrnYtkaqgu7Q01CqieYVWC
 Supplier#000046646        | 0mULSP5Zy9
 Supplier#000046647        | kJc4TCNjEmWaecV30mtvMdzXi
 Supplier#000046654        | qgDoFdHEOE6pk9WqE7accY6uQq1H
 Supplier#000046701        | RuOgEh8D,WRsg32PE4lA,v,T0
 Supplier#000046724        | ayBbuJFiPT04eiHgLUF H1I ZB3kHoes
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000046935        | NcC5HDQcUQm3kq0Y3T7Z21kj6zVmIU8IBsR,ThTh
 Supplier#000046940        | 5AAAQpGEKxSLZEDDbgxDd5swP
 Supplier#000047012        | ACOwaPSsjImi43fGCEqJ9ELCo
 Supplier#000047028        | IBQgSwx6IBCB6ceAA3qcII,ze0vULe0kV7besmy
 Supplier#000047056        | iP1cvns5MfMQmczuoZ12RG7AkQo95wP4m C 19x
 Supplier#000047070        | dHUonCR5mcOh
 Supplier#000047310        | nncjVldak6tfL4oMRDo8Mb
 Supplier#000047340        | UBAdTMN7fTEey7
 Supplier#000047400        | EomGXbLw3sZe9eucORqkCSTHo
 Supplier#000047446        | OocQxUS08oD4itw
 Supplier#000047557        | DsONzdfv No3h7ccEbf8CoEVaSXW9KZHFuqwY
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047646        | vKRylvrHlPZhA6I1ahDr02sMGdxeT3AxKHys,pPj
 Supplier#000047783        | CG,h0K8hFQspcVJIxEdPXkfkHcL25SJ9Vl
 Supplier#000047851        | FWKgLkNqrZGrgniiofsp cJa7
 Supplier#000047894        | bkLU37mYZOkHRvqgGIjzUWS,
 Supplier#000047931        | 2kbhKVRTM7I2naZnL4Ei
 Supplier#000047939        | owaUQBBUQR5K3F40dXV0BUSnR
 Supplier#000048003        | UTxm,7XwtQmU6Qp7NWA9mpwR8hKtQxvrBkvzzT
 Supplier#000048091        | 2J lIDAMtX8 f9Kjenm SBFHH
 Supplier#000048104        | THe4HfYELaW0eqKDwhmed,a
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048225        | d5O4q8bq2y7xsCBUYSM022swE5
 Supplier#000048413        | Hl,GRJ2o6q,HJj0rezdYsbutMX4bw
 Supplier#000048430        | 4ezlDUb1kOJb
 Supplier#000048457        | TPQJPI3eUTRfJqVty2C
 Supplier#000048487        | gRdeAPHwmT0XnAvwxcMf
 Supplier#000048544        | CWz WHQVnZbKBsWoDI0l8r2fJsIw5K4JUggxVIA
 Supplier#000048649        | VYSGLDCvRhIqtEYjndHiDxvEnBX
 Supplier#000048721        | GHJqmVVjt5Xp
 Supplier#000048891        | PhWhE502ByJ xn
 Supplier#000048893        | jAVAky7nWLwfTOP
 Supplier#000048896        | 6rVAxZ2uhGhYsE
 Supplier#000048969        | ofrMuuzxD5fwA3
 Supplier#000048978        | 48gzIBHPv46QD71mRaOXR45Bxy2VZm
 Supplier#000048998        | AmPseBAhTMUY 
 Supplier#000049142        | mk2067zDwOEErTZIbkAl6X9nV604Om8jOvWEgz
 Supplier#000049220        | gwZujrJ5LGWaxKxAaTK533w6w64Y9bXj
 Supplier#000049227        | H08N3iCFlwJzJEp4Oy1tpkcp0sGVMnzOz
 Supplier#000049272        | OSccT4yg8c2uvIcHN3zZRYOTDcYNmvmn
 Supplier#000049278        | USDg5fxGtkxdxfZxh qtSB
 Supplier#000049428        | R3,d6oz8G2xNYidNcpwKEXFUz2Rn
 Supplier#000049437        | ZtlYjsFKggQUIktS2FyGgcifq,HbNzdnfvfqO
 Supplier#000049470        | 68WxCaF7JY8wdtqz
 Supplier#000049476        | fna4xoxoYbSVyN I9eLltJikFUhy
 Supplier#000049502        | 4qYMO5P4Q4ng43efuwi7O0yddUD
 Supplier#000049504        | PQD5nMmaD91GsShFMwaTyXfAg9wtZ
 Supplier#000049515        | gq G,7vEBarR oGSZ
 Supplier#000049664        | FQOkpgpeUCj78O Nm
 Supplier#000049699        | wT1BIsNpTt5hbX6
 Supplier#000049703        | y8sn45r0tCp84qN3ZP
 Supplier#000049867        | 7Aev,egOIx
 Supplier#000049974        | aQ9YaZ yw1Aloo8sQ8vVM0997Vb tMye
 Supplier#000049988        | ,CWqY7c1wGVkgoAKkxC4P8awB
 Supplier#000050037        | w1u5RSypfmR3gYAv w4
 Supplier#000050125        | O1r6jFoMzWvP1ZJYlYfzcbfROpz2bD36pbG7j2
 Supplier#000050203        | Cm45ZQndV J
 Supplier#000050233        | Pq,qdWAo4G1ZdmcEenJuJH4mx9AVG
 Supplier#000050363        |  FqzcpFtKDyrBm8g846CFJhBEEENU2Eg
 Supplier#000050660        | vT40YLed2vkopwX2A,Dv
 Supplier#000050730        | l1ZJ5hVcxMnAm56U0EICW6DI2WJI,rNVU2
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000050778        | W7L0c0EHtpEH,Q5GbyFBflBRGxEfcfGMrxo
 Supplier#000050879        | BCHdErYg0cvfJApO3xi182DCAt932
 Supplier#000050913        | ,dFbWxhZWN1jCuzOIKxXFxxU1ctbjELbtA
 Supplier#000051256        | bKgnEh3jHrT
 Supplier#000051268        | rDbcSpTz2woDFs0XL
 Supplier#000051322        | 9E1I5A,maOeOhsALC
 Supplier#000051343        | YJw81Ug6cyAGX0nuIm,UFhX Ht1ZgpVjHfS5ftY
 Supplier#000051426        | YemZgphI0AT4MLsy2PCae
 Supplier#000051451        | mybt291B0YnsQ,BrACG5PtiD1K2h
 Supplier#000051498        | c0,PUn,7d9jY
 Supplier#000051500        | x9WiN0t,F7sSmYFVJS,mWEW4vr
 Supplier#000051502        | 1uCHBI VLer0W
 Supplier#000051519        | yPNdZ491tokDMmHBLe3hy
 Supplier#000051539        | 4terDNhKL5HByf27Jr
 Supplier#000051553        | EBrYvYjYrY
 Supplier#000051570        | p7dJlwveRocXLn8UY9Qo5LocKhbSStmnJVTU3PA5
 Supplier#000051655        | 1fKCXo5eACyK lvJ6YzqW9H3o1jw0
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051870        | A0IC8D,JsNA56UnhAxIitR,dM3oNVim
 Supplier#000051939        | cgTfzl4yYu1ztYLMXlqszr5V9nl3DP
 Supplier#000052083        | CY6WKOGsxb7KIOXJgJKLL0Dt4O,oR,NE
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052145        | lPlolnvv9GgBzH931eTj1tMDg9dSi3YUpvejp
 Supplier#000052287        | FBwg,5u7y8g1FnS3,IrAlR69iJBzAl1zbEUAeo
 Supplier#000052308        | 5h2tSxBiZEWR,6AO
 Supplier#000052327        | RFMRRRPCIFfAAQ
 Supplier#000052335        | 4lfBy8hz3DtnzyXiRxQlbnNbsWXvmrMu
 Supplier#000052344        | jHP,pkwpB7vLNOPE2omdMMp3K6orBBzr
 Supplier#000052395        | NClS3600fUNpo9iqWoCt0vl3jOsZZglMT
 Supplier#000052426        | Bf85K9uPSGd mPfMGUhYibk3D
 Supplier#000052505        | vWtQE8pI6oKJtV9o6ologSLGlXOWH
 Supplier#000052528        | WKTVcS2IcXrJ79
 Supplier#000052737        | UTFTe,r074e,L3cZaDQLH0o8jt3p
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000052956        | MeOAew0ELDxw,wY1QO5
 Supplier#000053075        | ,XNZXVVFReeIf1SP
 Supplier#000053096        | xIyTg9hrzLONMdCfXhfjkGvL
 Supplier#000053131        | Zt0kfVwX6fKSxY
 Supplier#000053180        | yyItIID6yl0CCXJJaL5M9kcHt71Xl0
 Supplier#000053190        | 9GnOZK20e m8
 Supplier#000053253        | Ms804McTFZ9lwcJF6dZloEdz2 vFkIlY3zd
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053260        | 60WDxoEku1ntW,1x0nnWjd6rONudWgUWchIkf
 Supplier#000053294        | qpZbl1z0KW fETQUuOmJfzNEB94
 Supplier#000053406        | b5jFpLUKTN3e GkYszPXFg8adjtc,uzxuwA
 Supplier#000053491        | Y,LBun CdmjZWhivex
 Supplier#000053525        | xPQ17WdJsPhE9IyYKL,Z8V0rqvVsb
 Supplier#000053543        | Jh1Y7LggqECWr IFl0zWaXPIAbL
 Supplier#000053556        | JxOb2VPn8FvZ5EXI
 Supplier#000053680        | fI r1NYw4LvMYH
 Supplier#000053757        | Cta,J 6zkdZK
 Supplier#000053911        | NjELaXZ5LH5niO9SNDqWPX1fgI
 Supplier#000053923        | azWkYDhdy32wbccD,4wi24v,
 Supplier#000053981        | uSVk1qzTJscQm5sEoDJ2,QqKz7RjNU
 Supplier#000054029        | 2RCss,VqzwANPNQkVb5Rz2XVbc7YHyVw
 Supplier#000054054        | Dh,4GaMF4GSagWmgtijyQnZjSbaxwu0aQzITsi
 Supplier#000054137        | MUkWYkGbJB2qoXEGipI
 Supplier#000054168        | G2C,yIJIAJq41cNdDEHMBgXC43JA1
 Supplier#000054200        | r,y2QZPXNKz U3IbUE3rWGzJsj7wt6flos
 Supplier#000054227        |  USXGPOHWZdnoPKrNNE nomorBM
 Supplier#000054427        | 9KVVgV3Lmw8LeCRkJYiTpRcf
 Supplier#000054515        | 4y6AohPnmSk7s8kcW2f
 Supplier#000054569        | u5,sNcFNVpcCzdu0
 Supplier#000054599        | 08nBnPxN2rTiczUBvJM8S2EDVxJIN6LBg6Ll
 Supplier#000054697        | qejyKMDEBo3bf0eYmqgw3H0VQ
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054760        | kJ6gqsQDlWw2EmKn,e
 Supplier#000054792        | ZhF1DjXh6c7SKh5vjIKSZwny
 Supplier#000054803        | UOK50DVxeAa CHasd4abF7zn03 I7DRuke
 Supplier#000054807        | ,2K1cM3SErjJXUdPowUHdlhDM9Dkv6wtSxbSiyGF
 Supplier#000054810        | Dm qU hK0L9 HZh5p5ECNVU6me7TjKjbK
 Supplier#000054966        | cq4eb2pSCrBhd324j5jo,IfkWOMPG1X4Y
 Supplier#000054992        | HeHHJlx4jqa19864KaT368bbjI3UmrYfTxoU7yV
 Supplier#000055146        | qy,uQi4 ,tV
 Supplier#000055175        | MbfAvnJpRGo
 Supplier#000055210        | IdiTatSaS2
 Supplier#000055211        | x0FO8AAEsQBZ8IR6q
 Supplier#000055258        | nyrE VdrZWOJut6KpfMCDgH3PTv1sQulpdi2o
 Supplier#000055319        | ,VFcPTqArGXYO,og4bDtXW5Nwe6XP2
 Supplier#000055353        | SF3X1diFC2HiehYerd0RJx 5MsoiWI
 Supplier#000055356        | 4ea7zTYKcIgjv8KaHSjuGIE5PM
 Supplier#000055430        | t rJeijZ93
 Supplier#000055453        | wRl2kkOpTNZFK,UuOX,iZJJTnc6ITN7rMa9Nq
 Supplier#000055457        | BRMXa15P7va6gYXSA0eUkYjYdeA64w1Zm
 Supplier#000055614        | FPzeSCKoxg46WDKAvNRzxL,59
 Supplier#000055701        |  zY4XBS31WEeVujnindqc5juGV P 
 Supplier#000055718        | qzbZZsWXbWUDqI,RcBJKekP
 Supplier#000055747        | b, kOI79YwsS2BoW5
 Supplier#000055767        | UJ2K9qbBRwYoXzxrUU7B
 Supplier#000055836        | fAUHgOxt5,dmmdOHlwC
 Supplier#000055872        | O4yIE3XmfPIvNgI,WyXj13QV0dVD0pDo9S
 Supplier#000055910        | jp3VSGTAhJR,4PdYm
 Supplier#000055932        | 1ANZ3bGikuCg6
 Supplier#000055935        | wvjoT UNBRG9F06f4gYmXF66KUfQ1Hult6lZtI1j
 Supplier#000056011        | jj4Ijq4 4w33ZreRve3jH1bkPRMCrt0lhG0NI
 Supplier#000056059        | EmuHEfWanuQn6Rm
 Supplier#000056082        | s6GL1ozA6lDrGKP,a
 Supplier#000056083        | b,an9CMh6 y,UAHCeowmmbxVgwq
 Supplier#000056090        | 1kp3OLPkH0
 Supplier#000056097        | u50pfgyoAJ2P9eruFWNx1Ga
 Supplier#000056170        | HyWw0AegP7,vwhGAGHI2x0 LJsO00jLx2jDlgF
 Supplier#000056192        | efDvUcoP,wJSVjngVV8LevmBRYZ
 Supplier#000056208        | 92sPXF,OIJ
 Supplier#000056214        | Vj O9bQA45wvFFTuYQXbdztZ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056428        | drvKH78uAGpXyaY80vusIDmv9jenM8ZFC
 Supplier#000056486        | YIx7gE8CCD
 Supplier#000056497        | cMml0p0beDtPiHxwIb2SPonhucSMky
 Supplier#000056553        | 5hPbiLmIatOfLcCVz1
 Supplier#000056575        | HJ8 72MqLyf815p,7mGPbqa,yT,r6U,
 Supplier#000056576        | JtLpV fc62EP6UCf6CJ5jiitjUs,HKk
 Supplier#000056652        | yzaJJZeRltHPjlkWMI8D
 Supplier#000056667        | uqhuOByYJi,84zFpHikuQg4UyAiueTCywPwwHtdY
 Supplier#000056694        | G5LVEVMwF3 Vf6hJzqY
 Supplier#000056714        | Q8fy6qwlQ8GqKyJ
 Supplier#000056739        | 58a6aaCbdnqvm 61KfeP
 Supplier#000056762        | m7qUFPOWT9HIxy6D4x3lic4yecyMVjAv5BKB8AH
 Supplier#000056803        | W7czIOIM4PDjMriBclMV81sQLMXF
 Supplier#000056804        | crHHZFEn6bM THQsCXXtVwli
 Supplier#000056912        | f21VfveLAc
 Supplier#000056980        | g AF55JgKNz4NfpxL4B
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057041        | ybcpass dtIQBtmVzt2UM2ZwQ3U55ACb7
 Supplier#000057080        | 85C P8tLiVbkLNj1V,
 Supplier#000057174        |  Eo, yQ9y1 O65LiieZcicxpD qvr5uDPmRwaK
 Supplier#000057184        | ea381fuHQD
 Supplier#000057223        | 1Eb2QPGYZfc2WTv9oTmt7p8Kz
 Supplier#000057378        | X1mLmErjEMze,IliK1Sv2uBEGuQnQUEcq6K1YF9X
 Supplier#000057384        | 3X8gXRHerNMUvMcu6SLqBw0mlm0Hv6srctGCDR
 Supplier#000057541        | XOZXF5zRiP3uQN2Y xSOiRJiVhALcd9G8FhrESb
 Supplier#000057597        | Eq9 m,KM JmyI4X3Pj
 Supplier#000057637        | roS75GxHwkH6WcmMOlQrnW9NknX1d,5Sf
 Supplier#000057861        | YliqTjO07,M0vzaViZ
 Supplier#000057877        | QEqW5aBskRfTCxO hwK2Z3w49NqJ,XkVVR
 Supplier#000057906        | uERq1B105Om4w9BoTj
 Supplier#000057949        | Jn 8u Gf7s1JQBN
 Supplier#000057970        | J28k6H70cfGfxOoOkpv1RsyOrmr1sW3AOVWuJ5,f
 Supplier#000058090        | 1iZKp9RGc5SXke6HlRvsG9RRK6qA6HyM 9
 Supplier#000058113        | b6BpxXOtz8
 Supplier#000058161        | 7Wb3jLbcLEkUuf
 Supplier#000058242        |  Tw,997 k6amdn2EtOMsKMG1rv
 Supplier#000058400        | XYNQLaQ r,Xj3Ay
 Supplier#000058408        | FgyOEMk1Fs34M1vcHsW8limGOxKBEXgX7Yh
 Supplier#000058485        | WwN4v7vwIyTC
 Supplier#000058499        | mwErytMELa96REJV16YJ50sVIETlfdRJbXSom
 Supplier#000058552        | AEP3RaviSAv5Onqp,x
 Supplier#000058571        | xIVjydT5vs4lE0EiupADDls4QY NIx3h
 Supplier#000058641        | 9u8MyxhyCk7o 
 Supplier#000058644        | jvnbYOLr5Pl
 Supplier#000058670        | ONswKgdvEN46e2Ifqn
 Supplier#000058795        | 99FtTJ74BPEE64TqVuJYTUUSU kd78i7
 Supplier#000058873        | B7IVhkFxufE6IppOEEjIKE
 Supplier#000058880        | ZsZP8BHCXfAc
 Supplier#000058919        | HNHNONCNg7M3Eta2bq9Jji
 Supplier#000059092        | 52yUAdRcoC7qGl4TE
 Supplier#000059095        | TMAD2WC8pM,oGC,D7JOc3IgkyXM JRgIOX06
 Supplier#000059259        | FjRN8m9yjx9J0Hg8phMl
 Supplier#000059260        | bj2oANOQ3bSyKCt,iFRKhYutW3NFHW1EXm
 Supplier#000059314        | z69uV06mD1LBY1afl
 Supplier#000059476        | kNWPekYn0K2
 Supplier#000059622        | INGBLRCfRZggB0nn2
 Supplier#000059642        | ZBTXkb8ZQ0QW
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059834        | aPOBV2z5MAqHMCY
 Supplier#000059871        | 15Xsm5M5A96AndG1wdG3zCeB8GBM8Kk0wqEziK
 Supplier#000059975        | Fo4ttrOzFXkIiwczQSgPYucSVl
 Supplier#000060047        | SxsHEM4,Smc8Uk86ljBBz
 Supplier#000060158        |  ,Oj5fbQVlxRlycfCroe3GoWMF0ecysodORdec
 Supplier#000060193        | wMY 2c9eqUwtcTkKyjgM634XLt
 Supplier#000060207        | 56ie6ehRMgnfwyit0u0zU068g
 Supplier#000060232        | VEmQ9eflgq6oeUR,XoJIBr
 Supplier#000060254        | qAQLwMeM7Utkqh
 Supplier#000060266        | N02RRHSqaCSglmx
 Supplier#000060300        | RSSlXqZE3kI324c LmT
 Supplier#000060309        | nKBE V8uXE7aPe7wX6
 Supplier#000060355        | 1KxkX4D1CNZm,rBm,Cr00DEymE,3xAFM
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060459        | 8gYEdjVhk5UnwGgnlu2hoCSGw5c2
 Supplier#000060481        | e2FcjDeGNw3CaRrFVisIy5EGx
 Supplier#000060487        | 0CJUlln0,FHwIT7H
 Supplier#000060537        | Okb91QoZXguyBzXeI
 Supplier#000060540        | w Ief9D8xw
 Supplier#000060546        | QHlGF BJfrfEdn,yt50EzsdqlFg01maH
 Supplier#000060572        | 9D Tpj5Dqn1F3khQcdcF 5zuGy37gz
 Supplier#000060638        | brUH2E ass22rsDUFMZ,Iu
 Supplier#000060661        | SAR3Yc5eQZDcN4asFdqJ,V2VA YclJphTZ
 Supplier#000060685        | HUT s99PqrsfbOuYY1dhbZN,PQwyy
 Supplier#000060720        | mYrJiy,8LwkRw92j
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060803        | KI7lafwSsLXvKOHduGZ7HM4atmijH0eaNXM
 Supplier#000060806        | ewO6qvGe,L6WXCHVX1LK1
 Supplier#000060843        | zQNf3pV7KDd8P6KhGlzBa9k
 Supplier#000060898        | j7w3ExvrBmTVIY54hZAiikM
 Supplier#000060905        | ,RUyCeDl8,
 Supplier#000060913        | 6EmWTRk,RFz5VKe,13,6riXPm,r84Eme
 Supplier#000060928        | lV vi90emymW3STM,
 Supplier#000060942        | WsR3R Q gIwqIUr9X65gb
 Supplier#000060947        | ,U2DSeZ8jQiQ8pQVLtusu6lq42Rjrum2hTl
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061105        | FBIWsnk,45QCSfxegWnerzs9
 Supplier#000061138        | VlcaMBgaKGB1bKIpUcTZEeM2pMtTdBGRdC7evcC
 Supplier#000061175        | qFQS4zohIz,h2L5U,Z
 Supplier#000061217        | Bu2mHyxI fo4,JM4qjPEDvukBIc2kb2eid
 Supplier#000061316        | Gocii7zvNCBhXVXRbLFql5QjhIF6pJkGSA2Vfb0
