BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020475        | ENaeVQtROue5i 2duk86UI3TNPT7ovMsn,S8P0C
 Supplier#000020487        | kC5cTSxkmJke7
 Supplier#000020583        | eg62ss,9TFKBM71E,LOw0Dn7VD87d
 Supplier#000020584        | DvCX9viwCdyzkg10QX5Awo,DYnOTsnQ9R8z62
 Supplier#000020610        | 3K3XEhcQTqfTBo2sEQ9cpahCGr1,
 Supplier#000020612        | F0Jqrg7GD5I,T
 Supplier#000020708        | Flpowr43BBmqYKheAdD9,fC6vVAlI1zyj1EcBkNl
 Supplier#000020716        | g3D,VvkIJqsct,v68FbhC,MzcfMQt8eDijk
 Supplier#000020758        | wslHdjLIOQoQzPvkHiJzTVKJhdEcF
 Supplier#000020841        | Ira9GErLiODeDH2kEk
 Supplier#000020879        | 06wSLYa7d,zndm
 Supplier#000020898        | 3noC0vf8JA,vpRP
 Supplier#000020996        | HDP4DK9Dqa
 Supplier#000021002        | n8vgYpacvP
 Supplier#000021010        | 7lZVQBcp6i0MT2dab89MDgE1kSq9VWQlF,y
 Supplier#000021086        | ZOKRX2lR5dNnbZVSYfsuoJV cQO UN85 M
 Supplier#000021186        | I8rJhc,6oRhhUiQqM YPV8D3
 Supplier#000021223        | P7Of47J6VgncOVaPWJ
 Supplier#000021250        | tn V6g87 ZPu7cYDwF0UKmrrtJ9JHdR
 Supplier#000021262        | douzFDezZ9zWjl9bPT WEGc4kz
 Supplier#000021353        | BtOpjGavptWnD7grxu
 Supplier#000021378        | YqOM4ocCRNnkwJz
 Supplier#000021429        | vitbmOMtTqDTXjyujUpAJPB
 Supplier#000021496        | Lipgedl9yO3Hs0cbtMI92
 Supplier#000021541        | WgUkV1C8a5UZWqDnV,YU
 Supplier#000021732        | i5v4TIEzZxQFr4ONEbZgHA5BUoQE51 LYHOq
 Supplier#000021759        | noKpYpSzENzC
 Supplier#000021784        | cwbvgyaJ5HTYeuiKvpH
 Supplier#000021801        | po8ZhPJWajrVZbsHWsReGSVCYlT
 Supplier#000021834        | hnqHOPkh,jq9KucRtbKr
 Supplier#000021907        | jHdNCV,FEOJWMq4
 Supplier#000021951        | XXRx,CKXAkqeSNU81D4sTeXD2Xiyxd1zpQxrqS7e
 Supplier#000022052        | sEXGnnA 3mZ dX3 qAhU9myT
 Supplier#000022085        | DcfouqnWZJE6YnfWhnKr iyaOChTNj5ZmomGY6Tm
 Supplier#000022148        | Fx2 lf2hjGo3vug8NIHQL
 Supplier#000022259        | pwZauyXD kDGJXxKn17j
 Supplier#000022452        | TXMoKLLBAkUL8BvY2s7onfam9BI3rqM5SGS
 Supplier#000022490        | QJDIGoOuztZs4JgvUfjNvsZOsI8EjlR9G
 Supplier#000022544        | WVP9hzTpDGf2eA,jLH87ClWwYGK
 Supplier#000022571        | wBG7d8Q9bs5Wq2Qh4eHeUzZxZKa3PclgP
 Supplier#000022613        | 79q13bgcTBS1DpJrJ,ubq5PLT0wSYq2
 Supplier#000022668        | xfX5wFxdfTo9,Dy6ZOuU,8QxaH
 Supplier#000022670        | 36kzWqMYMRDcSkWOikGzGhhu45UQaEexveuXq
 Supplier#000022806        | 8u eRyKwbHMtv33yJYW9wL2fysBdts9
 Supplier#000022846        | 5F dnoO lI2V
 Supplier#000022901        | WpwlX9aQLO5ASnsZVD40
 Supplier#000022904        | POFEgzWaEJJ0
 Supplier#000023036        | pfE42cK6Fhgp
 Supplier#000023038        | 2ZYUzi2F0ckqW
 Supplier#000023048        | meNl nShTk wvr7AmsK4,kGZ67Pf Q 1WP1pll
 Supplier#000023063        | FiNimKVYkvk68gWaxKZ7SiDLI64LAY
 Supplier#000023163        | cZKuHZlM7,H7ZJhBhhW51rxQfO0XrLaMPHTQB
 Supplier#000023311        | wuFGhb3Hvx8,OD8js4HlNFx2D1XBnKc5oN
 Supplier#000023322        | NKN2W0BvsqYXNHLOn T3sjxnXDmSF4nAiJkXudi
 Supplier#000023423        | pV3jpRGpDs3B5MQy58PIrZzSjC6q8 BNXZrhf
 Supplier#000023492        | jwE5kc0tmnWWqq9ZiHnUT
 Supplier#000023494        |  74,3P3siBXnH6PbQ1K95EJ9tglyS
 Supplier#000023497        | 66D 2lgktw6V
 Supplier#000023510        | d7jeTGj6YN9zl3bSzYfp1MiKJdq5E5dkybDLI wI
 Supplier#000023511        | MHrXEk76eYccDC0ixmGB2aYB2Zhh64UQ3 a7uWH
 Supplier#000023521        | 5OxkmzgGSDA 31QJmTgD2mj,D1TYL7gr,8c4
 Supplier#000023707        | CB,zigGLjFY
 Supplier#000023749        | wDK2MQcPF7rWgNXSD WOMFAix C
 Supplier#000023769        | jq,Dhukh zYnl0aqA3Itc5h8zNjBYfWcjnU39 Ol
 Supplier#000023957        | xU2HnqRcIKr4z97QpsosW
 Supplier#000024047        | AOheVpFYAWd27
 Supplier#000024086        | 1IkcclSSgTDowZmesxFTceSOBl
 Supplier#000024100        |  5 SZDJLAMxExvOaXqYrSoDIuWbl9xFOHqps
 Supplier#000024163        | d8uDXJ3V,CvLzC,7shvIjcHsKlHepnc
 Supplier#000024179        | BCX0xBH0K,kGXviROgS3yJsvAmHZLAi
 Supplier#000024223        | 4uOmTMsrBHMssNvu23d
 Supplier#000024304        | PUbCKMxTBrd0F
 Supplier#000024334        | Jhf6gM Plm6CvxXeehP,aZHmSn
 Supplier#000024342        | 1f3RiZNqbLlnZE6amuTTcaaER8
 Supplier#000024393        | Vf9yzEaIFrta4WGcpi2 ExhHk9YnJRa
 Supplier#000024417        | xh7GWfD83SNDYeoUgvs1qDamwC,Q1tJfgafRkeL
 Supplier#000024443        | pkjtXZEfXN0ZlOFe3aehhJfMsNBW
 Supplier#000024449        | BUnD3kJjsv60 ,2
 Supplier#000024454        | iNb,PoZ0LXZ9XfA
 Supplier#000024470        | Kup1Yf,jaVSH07FCN39nYbu2chih5tKBiZi
 Supplier#000024627        | nlo580ldUXlE3rjmJoqBWuMirm9H0vKH89JI
 Supplier#000024648        | FOtvbTJBcPCotfqksDI
 Supplier#000024668        | jpNZk1Md PaB
 Supplier#000024695        | 4nHV2Qqon3BkEdMQDuuRtvM,Y PVtRp612GWwN
 Supplier#000024826        | xEiwPfZh1cdCFm VaqgXnVz
 Supplier#000024833        | Qy3CaMuIjml0EciQHj QVXwM
 Supplier#000024959        | sb2Ek7d8WzGKECXZVz3hufheZEbQhlm 2AY9
 Supplier#000024999        | oDpb874TSEApXzgWutafMO
 Supplier#000025180        | 7vr1u x5p9V4KUqffLUK8bLFC
 Supplier#000025223        | Q6SnpLQu89HvOqijZ49YJE3UqVy,IY
 Supplier#000025259        | OBKGZpoQyhDFkLi 
 Supplier#000025298        | gvahl6bjpeBG2VlwJ2mYL
 Supplier#000025429        | cL4jBiC75rfsritDsg ibKbrKqceCb4ho0Eh2D 
 Supplier#000025452        | V5lmlzCZXq290w3OH,49qkbPZ7Np8T8XQFBV
 Supplier#000025486        | V6fPxrGtGs0SPZp
 Supplier#000025499        | SASu,aaQo3LbXKIx1K
 Supplier#000025504        | Ldo0eHh1n5x1agwG
 Supplier#000025528        | 7rjHDtrOwaXJHxHDBpF5pnFE1
 Supplier#000025648        | 2a,0q,1w9UmUDVI1oD92rHR
 Supplier#000025702        | vqZe X9sDownN
 Supplier#000025712        | jPk3nhiJfFK1Z37QDSl
 Supplier#000025812        | Zz Ll8owh6tBtdv73qo8SIyw1
 Supplier#000025891        | JsL2WTE51hsdPOPP
 Supplier#000025982        | xwkgaSbAU3Wp9k6krNMke5vMu4ogpl2Gtr
 Supplier#000026043        | VPienpk0NFq2DMMnpd9
 Supplier#000026119        | x9fxrhJahQmsWmKhOfkJ6hv17u6ZUnJqhzTLm,NR
 Supplier#000026238        |  nHvpYvuXhpFlIwK7HjyKayCwYTIYIbR6uFzmWn8
 Supplier#000026571        | 0iLp,NX6m46P1W9qxjpHDaEl
 Supplier#000026586        | BRQfGi7h7d
 Supplier#000026633        | 6nvetlxDd83s4cP
 Supplier#000026636        | IbtfcfHFTJ2P5jzmZxrFSjTRzvj YwWJQ883iMm9
 Supplier#000026700        | TZReLv0S8ejzsAT40SHM7Y
 Supplier#000026853        | FF1P1JT x5MXBtPUctvb1xyIM0I93JTN5EY,7M
 Supplier#000026993        | LhaDl1VSyAmBz7EaECl,L,Dt6VsUThL kSP7vX
 Supplier#000027044        | MFmgmekSLwtDt
 Supplier#000027066        | BfCfB1cIae
 Supplier#000027087        | Im8aE k1oze,Y2UZzy VmwhL
 Supplier#000027217        | nTLu4VAuRFZROr8vu f,3q,OhMCdgHnc5ElP
 Supplier#000027241        | mdd3QYQF1t8rWpxPfd4wTrLNLDHAd
 Supplier#000027244        | 7,I1QtIljm85iFLqo,MKANxWLl
 Supplier#000027280        | vzLN3oBPH65O7E DFOZFY,WMjthm3v5j
 Supplier#000027353        | vmnBnIgeZrxf3jMF
 Supplier#000027383        | ,hPB,iOsGFfguoTe0SL
 Supplier#000027527        | oF,YrIVfpQGE0zUGaY,oUeVn3nuqYWruoO
 Supplier#000027570        | HXluToSOlD6fiCSasSAI2t02Okq55k6w,f3J7
 Supplier#000027586        | lO 06ylv01cfbACWyZEjGl1
 Supplier#000027652        | nw7SSlC2kG4ezVr7KZRHIH2lqRcBS
 Supplier#000027706        | Cc31R,YxJdg4rqR6NTUkXECJI5BQKI
 Supplier#000027743        | BLOLzfhtDBO2muahMRJByO2Mq2mCn5XJ8tX04sw
 Supplier#000027760        | YbNrrSMtotdodP3a,aA3RrbDmKEUihxiWxVUcW
 Supplier#000027793        | uGVEwGfFLv4zTAzaQZ MxSTK
 Supplier#000027863        | X81iH7shEKJgHy,
 Supplier#000027953        | Pl3Nytbib6KNUiY6fV6K0ehC,exOqxwxlf6Iwc
 Supplier#000027955        | WI l2tyltKs8831
 Supplier#000027963        | xJOVoXbWAWeIUp WZg1erhViJQxN4D
 Supplier#000028201        | YXJQUfC6YduI
 Supplier#000028242        | 1fqUU63toj81mPVYd,
 Supplier#000028306        | VJnkerrt 7HraHSuGFCJlHVTNCwcY08t
 Supplier#000028317        | EtB,2yUIdcbyrgBU1FJ OClvoJI2Cd
 Supplier#000028359        | 5MYrJJLwUMOvnaRVQuwsf6
 Supplier#000028389        | AvoLmXobLWzD,ZD7gLT
 Supplier#000028402        | ilKxVsrWkN1Vx2my69mN
 Supplier#000028538        | EKVeeAeM KSPF
 Supplier#000028554        | QJdMJYX3dZcLU8ozdsR9XKAFSbxd
 Supplier#000028583        | ubc9AUTktgVr o5N
 Supplier#000028630        | 6lgsxGog43U3W
 Supplier#000028662        | HgvSD4wkN3CWGAjnwKOdLdn0fsgo
 Supplier#000028696        | ZNst,HRcQeEPE2QdxXPbUMM0YkBygnj
 Supplier#000028699        | 4Kp qFRkydM piMou3Vml
 Supplier#000028714        | KETWzMTkq3 f5
 Supplier#000028778        | v8kVMH YX8UIGd
 Supplier#000028800        | XfW 2gki3KHf1,7BQVvRnSd
 Supplier#000028847        | zZe,drK7Ro8bQFHeVW
 Supplier#000028968        | r3wjMk9y6THfULWQv49
 Supplier#000028970        | AebSGXEuAB
 Supplier#000029130        | gATsbEtVeeUjXqJoR8kAAuXvbRq
 Supplier#000029140        | xSqkjtvCrn9yMvljiW8bQbZ8loOi2C7IJnbjt6
 Supplier#000029266        | Vg2dyeN ddmiZRCAq0vllj2B1
 Supplier#000029269        | WYdXICDYSwCmLq8KE,fF29Dke03oUa48VpxogoKq
 Supplier#000029317        | g9WBMWCSQ f,jy
 Supplier#000029323        | bZc8Nguq6859XhcEiL8WI,H1T5Ncf7j7KADgrySd
 Supplier#000029471        | 3mgOH93b98UYzPwN3hhb,fPmzDJgOXP3
 Supplier#000029537        | Dsj Z960KKP0a2w7mqjm
 Supplier#000029639        | V1cQ9VO4FJMwq
 Supplier#000029801        | WaTsUeWUye5PHpLLEt7IeiXW2Ypgkb6RdwPM6RjT
 Supplier#000029845        | M,yHVHelq8uf0YVD1saFA2J5rQRAYVGavw4R
 Supplier#000029877        | oYPJfj3uliVkN64bdcainyjbNnBxSR
 Supplier#000029897        | j4UjRI5nKxmJposmaobcNE0R,
 Supplier#000029939        | aufuVM8TLreJ2B0
 Supplier#000029942        | bVYZfUTOOwL0w,5g6zKBEsWEg
 Supplier#000030168        | vXPPoetPWopSzc5BdAuAL,jZ
 Supplier#000030195        | bAh icbQ4PSzcDwSXpVrc2VP6J g
 Supplier#000030307        | F3 UJe UGe4L
 Supplier#000030364        | nDacp6tEW9Kzl3
 Supplier#000030411        | agVEnlvC0,uZ
 Supplier#000030429        | j8zWDg6n6J2KEr8e4X
 Supplier#000030465        | MGTmXp9I,tvZWD4P1iuqqJmg65
 Supplier#000030497        | 8Mnx84VzDOMjyIwGDOcmtuXbYC8vR
 Supplier#000030579        | 9SAqRQ8Oc1ulh
 Supplier#000030598        | 02Ar0i8Hpa11MjwjEZHBo5cSIrXm6TY2jOdUR
 Supplier#000030630        | JzLrZxZMHGuynTXAFqIRw7zQgs03pu8PB 3Cx
 Supplier#000030649        | pp5rfAgdBhn5Wz8,ATLhfxWtXB
 Supplier#000030718        | je26DzJSM8KPsxw4yroLqDdBv4Z
 Supplier#000030739        | ZDcQ9F2paMS
 Supplier#000030747        | wNgwjemXoYTIHfx2e2DxVLMuohZwuV2n, 
 Supplier#000030748        | HztKER64WJTGwOoJJwc,5
 Supplier#000030794        | cfbE1po,5 Hgr7xagT7AFSn5T4zm,ap,dV2CYYK
 Supplier#000030810        | 1ZBh925 gKTI NBqpa8G2glyH,hyVGcew0
 Supplier#000030858        | 5DA0hEoZoM1pTBlEZKylUEEAoAzPt7 lEkDoL
 Supplier#000030868        | cC5ZV0RQO6G4R0obB3T5
 Supplier#000030893        | P Zr3snOdDi9f
 Supplier#000031015        | NUK4ay7G, lV5kdxQksnCmJzf5QKxJdgrnw25W
 Supplier#000031124        | J T77mSLpCY,kKuE zOuA3D2Q5j3A4R835
 Supplier#000031256        | IatFcO2yhx3wb33NRa1T6PS9WJ9hwth8eT4
 Supplier#000031283        | Oog8iZqu7RxWW5ACs7YU4
 Supplier#000031298        | yORlbHUkGo91TYpukN18asp5dmqIr4V9tN8MEg6V
 Supplier#000031325        | O3T,RDOHq0D7AHzkvP
 Supplier#000031412        | pcKozfWrhQQ6uXQGOi6rwlZPhN
 Supplier#000031441        | 2XDvc 7GS8yabs
 Supplier#000031544        | QwDiVBN4dOCW, JJnXgR4tTtrwVmk4L
 Supplier#000031556        | a,axAuxccFftBHDmu6Cojf7l4bc0w4lvThLzzF9
 Supplier#000031689        | nQlakNdHGCigkD24EYuEgGEd2
 Supplier#000031707        | SgEP81C60UYAI7aE78mKxVbJrHANVYgZ4WplaPm
 Supplier#000031772        | eiuKp3c1V1s
 Supplier#000031784        | M3UltMMaWvLQfbGyAGHm,JbFKT0vKJrbsUS
 Supplier#000031843        | 19f1Zgu6KRtAKcb3Og ,EkbSb2LnZ6W
 Supplier#000031946        | wiA7JQHsh9JuX75g9ArEantS9KgD,2
 Supplier#000031990        | 2aMwavA,czPPbeEZkp3cVSdLfnYib,lxKvKXKo
 Supplier#000032235        |  41apYRhvlFNNa973jwMf2
 Supplier#000032337        | reG l7VkjixBB
 Supplier#000032349        | WWqr5v7FZzq iBrbtlm 
 Supplier#000032401        | NTSw,vhwPh
 Supplier#000032489        | qI nMQDfEAf0F9Ns3xQ5sO9WDrbwb6QDlKRkzkr9
 Supplier#000032500        | rReWq6tNTTM
 Supplier#000032637        | nRrjJJIvRMIFs2uL9hRkJ3miSajFuNnbc
 Supplier#000032709        | WeTvuWvjD5d7yorPrgB7GYOAfU37MiXgdQ
 Supplier#000032756        | Q2mWiycYpuwHylNbDhaShbarGaOj
 Supplier#000032769        | BdE0slHK6IKkvm6ocXWW,BjXUZty1caqF2DE3Tej
 Supplier#000032831        | aw f9MMRVnlA3
 Supplier#000033222        | NyTTJolQ8sL4YIjqZD194IqKdleJdvzEOAc Uvu
 Supplier#000033462        | vx4LPPXPOW6OdmC5Vz1WRHDXmH4n dnneC72yk
 Supplier#000033472        | gJjq39HiMMji5z
 Supplier#000033493        | pbuCyFiZAGsBi91PZC
 Supplier#000033583        | 0vaP9R9hIxt2IORQVuT3FQB,AgOjLyt
 Supplier#000033605        | VQ0,9fw8R2o2
 Supplier#000033615        | IvXIP,7CEdO6uxFJb8EWOgWzIYn
 Supplier#000033726        | JoRHsDfkZ5
 Supplier#000033779        | 3jtYKDkNoPgU
 Supplier#000033833        | 8N0q1afC3m3QWPeY1BbKo
 Supplier#000033842        | 9tH xM lmGciCWRJVo9xs3xJD1WaFfsweqbbI
 Supplier#000033992        | LpJo0L9F1tdhz u3ASEgpiu2zQ
 Supplier#000034043        |  C4P3uzKDvBl8w4OLqIhPZ0f
 Supplier#000034061        | 4k0wkU9hNwInWRL48bxDZ
 Supplier#000034120        | rOzG9J4h7epyFk
 Supplier#000034156        | OX8AoVwih1FuYkzuEVsl0JuIsjRZtGud zezo
 Supplier#000034193        | mfI3O XltidMfJnjV0KM1O
 Supplier#000034319        | 6WbfnKd84lgmb9Kbx,2jvOuRRQWvjtP
 Supplier#000034427        | N2lhDOCcIuuVzdKRUeii8RR7N7fYjID
 Supplier#000034489        | PdF4LJJeFnZrb2jyqs9xrnV4Sax
 Supplier#000034574        | c7AK 6A,VaMt eaz03aTXj
 Supplier#000034595        | 797X5amCSHzMDY00tEuVHvZn6j
 Supplier#000034727        | fwJuc9mf6pG5ZCQW93yjK9xFilQ,
 Supplier#000034740        | uOPqUNYSwOSW09ZqxAkMshA9l
 Supplier#000034822        | BA5Rkl2gQ7hyf6MvXHpuZGZEKY1adU
 Supplier#000034875        | rqwH6BKROh629I8e43v6z27u3RQEaocBUMlI2
 Supplier#000034926        | hU4ykU2nO0N1PDKCcYR6ftR0apvQsAu 3
 Supplier#000034933        | Ht,M7bn9hpgVyMAE6H6RH 3DmX9m
 Supplier#000035375        | SWWpzSIzaLK
 Supplier#000035406        | yprklaocCC4TqzAcHSBTRLNFC03TTmnto
 Supplier#000035434        | ,NWBvXW8xEsrOMYx
 Supplier#000035448        | ZG1om5eZy,82z1UhM0n54K7buKVksVg1cU Rlp3
 Supplier#000035636        | lTMpWo9,UJgnPQYlB5a0Qhi4p8y4sPS7rFS7
 Supplier#000035749        | YfVj0xpMAH,YwfOe
 Supplier#000035828        | usUHJOByxgHUT6oGXM8UQJMPLSYYKOp
 Supplier#000035936        | S,VFMPzlGZ,EKFB8DS8zne78JnlbxkxJiCk
 Supplier#000036006        | EGCyM1WNyVrTCF7U6gf
 Supplier#000036046        | MlCEd f3qGIcG
 Supplier#000036152        | nyOmsUX2TDjI3fmV2Gmc6w42mgJ4HUPudcApKjD
 Supplier#000036181        | 0yFl8wT2kMoY217JP1Lz5yVJpz0adK
 Supplier#000036183        | 8UtCG4V3r9u03v
 Supplier#000036242        | X01VCQnqwPJ7C
 Supplier#000036252        | BxahmfETyQIck9s Lgnikw,MqQnYrZ6sXhw
 Supplier#000036262        | nKV0UpKD1wm9NMd56LCcmu87r
 Supplier#000036320        | nch9DNS12qiqsUaJXQjO0VrX
 Supplier#000036363        | gv5Hn3gglVdTAuzqz9IRNILC
 Supplier#000036367        | iwPKg2R75Z,,WeOVrtJnr68PEEGbWS88
 Supplier#000036371        | UnNWiituEiX4qY9pR2btNnop,fad
 Supplier#000036461        | KdfPgRgu76aunskKVJnA1m
 Supplier#000036545        | aNp2Ln,117PTxMviqbV7BRua,
 Supplier#000036567        | NOIBMEJR7J1EfQgzxouer5eVcEcL8dEV5EQscD
 Supplier#000036575        | VZkdCvZi1t8Sl
 Supplier#000036625        | Mz7tKDOZG7zmzVJ,qOpizQK
 Supplier#000036655        | K4b7t5b7I6
 Supplier#000036670        | d 7Q3vmNlN
 Supplier#000036686        | LMKd7tXIYFeQrHQ6nN0D9P
 Supplier#000036768        | EpQG EytkO,yOp2Jc K6 e6bQKUpg
 Supplier#000036790        | UiGU6jZEokOizR
 Supplier#000036820        | G2Vev,BiH3GJUa PxcZFgL0cObsXpn
 Supplier#000036834        | 9hXEwTeRhBnvWT
 Supplier#000036849        | whuyQ3l5XKAynrbIRS20VsVpNtCX4Obm
 Supplier#000036898        | nOk5m27VpgiU8G3VBRHQWLwTlgXb Gyw
 Supplier#000036927        | ibEcFXOehuncD8,gF5ONoMnj6Y
 Supplier#000036941        | F0otNQUjc067OZwJQ8wblnhM 
 Supplier#000036952        | GMetNrSljq86cjd OodFX2aIx
 Supplier#000037017        | 53X2,6kcCs4GKiTlkjA2OoY
 Supplier#000037059        | DBk803cCq9zP
 Supplier#000037167        | Ic4v7b6w7K5gPYqM1C v
 Supplier#000037297        | gtT2moW5TeRREsHOR0PoHVPc35XtstaZaV
 Supplier#000037454        | Os2,iKTmsD1baZJ
 Supplier#000037495        | mSL8WsDloVf2Hodk9YjeYUkuqUMW3iceC7
 Supplier#000037575        | 63iFH,PEEjqMnCvqwJjsD2,p0Vj8VCWNysi
 Supplier#000037576        | 87I5giwB9awDAuvvAGHp1uYE etid7JfOENmqy
 Supplier#000037844        | 89EAyznqnb3UpdMcxhaST0wZF07593akKs5Gii
 Supplier#000037858        | dQUuStn2AkBCrgaVYT4xC76cb8zPqleKLtRGJY
 Supplier#000037950        | K2Hfcuq0SGFf dVKib
 Supplier#000038212        | o7j3ghdPgiea4ZYounRQwoC
 Supplier#000038246        | XtnLUMFRyc0Yk2l 
 Supplier#000038310        | VN89ko3K GrBs0XZLGmpdn5,jlUcprpGv
 Supplier#000038316        | Pror7lYGICGwO
 Supplier#000038351        | cA,zrh Wd9GTHlErNjZ1VdqZhDoR
 Supplier#000038423        | 9Hm6posuLjS7HavaU29L gKmn aAkk2nQ
 Supplier#000038426        | bTq14nihUg5N
 Supplier#000038478        | RtXlLOK0Vihq4q0Uz
 Supplier#000038507        | aOePLYCrq i8mcp3s
 Supplier#000038567        | pdhyYcrjlNZc6wTquSXPTzfcsGYkajV
 Supplier#000038650        | 2gjfUnKm8xpZGbp
 Supplier#000038879        | ZOVOG4NypfKk7YX6UjelVZP9xMJLTruT55nlVJ
 Supplier#000038888        | gU5HCTBX,G6j45BvnMGXO3cMa lQl
 Supplier#000038890        | KDae1zabbKx7XwvbAmb3DGSmqR4uTGEn9yVu1
 Supplier#000038893        | c1MX,eRJHJKKt2AlDxhFfR mwWorB80UEyzk
 Supplier#000038951        | F1negAqN0Gw,wSr5v0Uf3
 Supplier#000039086        | gfXpUfA8qbXm
 Supplier#000039129        | I8gUbeOpXCcLorCCEj19GcgfRToIBvGnupJ
 Supplier#000039137        | KiU2Dd0 jgNLIj1zmxmwq0CgVMspOvP5gwN
 Supplier#000039300        | 0uZzgHLREnKsDGLerhbiyr1degkxNYeMcbu9eg6f
 Supplier#000039359        | 5A8qe0rY2MlZXf01Vhltcinh,x8CUDJyHjMU,g
 Supplier#000039413        | Nd69u10c,B0glDr5yp X184
 Supplier#000039449        | cRn0p1RjRLfubl6yWHSzIw2TTPVpr4uOxO
 Supplier#000039547        | RnKt0hwq32Z
 Supplier#000039742        | aafq6EeL2kPmj7vWF8HR 
 Supplier#000039814        | sf,eatgG1BpVH62gXnXIJDeO9ylz8HZ
 Supplier#000039883        | uwhjmKg qv
 Supplier#000039900        | wOUt0am1SHQPw2A
 Supplier#000039974        | qpiIDM7bVcLDwZ0FgEHv20i757h28
 Supplier#000040066        | KYR,j4 aWB0z3jW48q89 uS4,3ZV4nTM
 Supplier#000040184        | rgT3JmVtFX w4lP0R2j9N9MfDsQXP4GiOj
 Supplier#000040216        | 6GkKslH,tfXn
 Supplier#000040241        | ,tBNjILakd9eTlGOK6vZ,RM qkarxL9
 Supplier#000040281        | A9UXY3c042MDpdEOEt7ZecbXptyPu9QY1SX 
 Supplier#000040342        | tSsDe6TyPwpHQN6TzqNghB1
 Supplier#000040399        | vIYNpxpNGmnk905GCYeEwuXnodkHa
 Supplier#000040409        | 0b491KDwBOeQD46pQGZGSbfEqUbNi3UAc
 Supplier#000040444        | wVxgCLR8VArZuG
 Supplier#000040479        | WG4n3zmDfwc0TI
 Supplier#000040550        | yRwogKQcrl0KK8q1osKJd
 Supplier#000040678        | DHFx2YVDjnHlgvBvxJWpw2oR
 Supplier#000040819        | WNMKRGdMYXHdW61vp3
 Supplier#000040858        | J0GOuED6 jx8naJxIX0
 Supplier#000041037        | ZI5ezLUE,87TTk4zTi 9
 Supplier#000041090        | 4akEhm1tHT8B9UxPYS6CkH6jZ
 Supplier#000041098        | V0HS1AXt77Rzd9VVI,79uBHIi5LBruT
 Supplier#000041200        | kKtmrIuLrDN7cohxTbnC KAMUbaIJdAC8l vEe
 Supplier#000041267        | 9lxWex6OILtxM6baq6SvaR
 Supplier#000041279        | RRFyS dD M38,W9CpmZCvvuHBGerWEWgEG
 Supplier#000041282        | yWyMm99ZbIUOhHyC1hUpBqXAdL9FsCAB
 Supplier#000041293        | e02Pn6a6Vw F1CTN4gBge5m7IO
 Supplier#000041377        | 3Kd5Bn4Wpz3RNBH3BeN,6q
 Supplier#000041412        | Giba2lrirZA 64L cIp5r6VGxZqEBhjIA7Xkdo
 Supplier#000041448        | 77gH19XRVbmMCMd4ub3y0K2ULI62Yj4UHO
 Supplier#000041472        | twiHPb56Lqj,Rcc1E X4a9bVZ rf4v54c
 Supplier#000041482        | mpWGsZnWVj3YfZnJcCfsoSUZ7IcWdoPG
 Supplier#000041541        | TK1i6J 19DNSeXppt
 Supplier#000041589        | dQVod61D1b,xQOnEhH
 Supplier#000041760        | tEIfdzmvspfNoI8JfJ7721u
 Supplier#000041772        | 1sc3,G8hSvZeUPFmg9yDh
 Supplier#000041793        | Z1ntB593bDbf4BIEDEyCPPJzX
 Supplier#000041890        | 0jUYKP0FhCGxTKdPTeApAdBD0gFOaAqlp4Uld2pM
 Supplier#000041947        | Dy95kZowckWCWdwtNI FrJpP
 Supplier#000041977        | RLeEnPuUzca
 Supplier#000041998        | 61,CVl0RlqzYepu5F1DPJKgbWRbxqaGwE0VDH0
 Supplier#000042000        | 490056Y7A3IRVba2QMc02qpMrBQ,6
 Supplier#000042108        | TgWzMx4cwhrjN1sna71pKaJ,NZx4QW
 Supplier#000042166        | 5QOFgEfPgq aR7RHvfx6B
 Supplier#000042309        | 3nlfZehnNH8cFX
 Supplier#000042332        | JzlwRgJkYAlRXcbvot,Q4t6YG1pSEVm
 Supplier#000042442        | eA3CPbDytX9mxLMhTX4Y
 Supplier#000042469        | N2LaN6XEeAKkzCGQopIv446BaA5h2qnBcl9SM
 Supplier#000042493        | H6dORERkR0r7nuV8
 Supplier#000042513        | rOjg4UXy0nm5xqgvKZAzkT ,asvZIYpIMQP3B4hm
 Supplier#000042581        | F4MDjAmXJRzWcGxPyBgoaPZUK5dNuzzx
 Supplier#000042588        | f1F1jTID1o8W
 Supplier#000042601        | JZf2v7rsN7Ekf6gJTOxmFvL09vq5,AeaGB
 Supplier#000042646        | VFd Y3tX1M8wKFQoXqwGB
 Supplier#000042682        | CklmiPHjUBUkq jiBwYZzWyWaaP,hruv
 Supplier#000042795        | q7NPdCiOkwvWoERqOFh
 Supplier#000042837        | QINYRuzuht
 Supplier#000042890        | JK67jXXrXJA
 Supplier#000042955        | R06h1d 52LbM
