ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416332475.03285,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7237,302278,302278,317,8944
1416332475.03285,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_amop,pg_amop_opr_fam_index,17800,37238,37238,351,38583
1416332475.03285,pg_catalog,pg_amop,pg_amop_fam_strat_index,24916,24916,24916,370,51744
1416332475.03285,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20970,33055,33055,220,46708
1416332475.03285,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2539,2539,2539,423,4003
1416332475.03285,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,931,850,769,158,1437
1416332475.03285,pg_catalog,pg_rewrite,pg_rewrite_oid_index,243,162,162,111,300
1416332475.03285,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,265,0,0,70,195
1416332475.03285,pg_catalog,pg_description,pg_description_o_c_o_index,679,0,0,188,1321
1416332475.03285,pg_catalog,pg_cast,pg_cast_source_target_index,159322,37890,37890,149,163744
1416332475.03285,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_database,pg_database_oid_index,7233,7233,7233,164,12312
1416332475.03285,pg_catalog,pg_database,pg_database_datname_index,9975,9975,9975,152,15054
1416332475.03285,pg_catalog,pg_namespace,pg_namespace_oid_index,13602,13602,13602,186,13788
1416332475.03285,pg_catalog,pg_namespace,pg_namespace_nspname_index,13150,8432,8432,150,17718
1416332475.03285,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20972,0,0,70,20902
1416332475.03285,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1416332475.03285,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3382,3382,3382,210,6554
1416332475.03285,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_shdepend,pg_shdepend_reference_index,151,151,151,140,162
1416332475.03285,pg_catalog,pg_shdepend,pg_shdepend_depender_index,679,0,0,127,703
1416332475.03285,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,604,0,0,64,540
1416332475.03285,pg_catalog,pg_seclabel,pg_seclabel_object_index,679,0,0,61,618
1416332475.03285,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_range,pg_range_rngtypid_index,1134,0,0,426,1842
1416332475.03285,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332475.03285,public,lineitem,lineitem_l_orderkey_idx,48,48,48,492,239090
1416332475.03285,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,64,21477
1416332475.03285,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,123,44554
1416332475.03285,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,641,239049
1416332475.03285,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,312,151376
1416332475.03285,public,lineitem,pk_lineitem,0,0,0,474,238916
1416332475.03285,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9880257,0,76841,188629
1416332475.03285,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539370,16130410,16130410,200693,2276720
1416332475.03285,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,238,863
1416332475.03285,pg_catalog,pg_class,pg_class_relname_nsp_index,18193,9494,9332,480,41186
1416332475.03285,pg_catalog,pg_class,pg_class_oid_index,100354,100079,98546,412,206033
1416332475.03285,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16458,171249,171249,515,35936
1416332475.03285,pg_catalog,pg_operator,pg_operator_oid_index,20039,20039,20039,417,43150
1416332475.03285,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_depend,pg_depend_reference_index,4875,5408,4474,1035,11457
1416332475.03285,pg_catalog,pg_depend,pg_depend_depender_index,1438,2318,2318,565,5079
1416332475.03285,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332475.03285,public,nation,pk_nation,25756,25756,25756,8,25761
1416332475.03285,public,supplier,pk_supplier,3319342,3319342,3319342,557,6655634
1416332475.03285,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,17,10
1416332475.03285,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416332475.03285,public,region,pk_region,14,14,14,6,13
1416332475.03285,public,part,pk_part,49,2000048,2000048,5487,138
1416332475.03285,public,part,part_p_container_p_brand_p_partkey_idx,1,1978,1978,19,10
1416332475.03285,public,part,part_p_type_p_partkey_idx,1,13700,0,90,10
1416332475.03285,public,part,part_p_name_idx,1,21473,0,147,10
1416332475.03285,public,part,part_p_size_idx,0,0,0,4,10
1416332475.03285,public,partsupp,pk_partsupp,27927,111618,111618,18376,65860
1416332475.03285,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416332475.03285,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416332475.03285,public,customer,customer_c_phone_idx,0,0,0,2,8
1416332475.03285,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416332475.03285,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,828,15
1416332475.03285,public,customer,pk_customer,36,36,36,12,106
1416332535.0344,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26824,25816,25800,331,57362
1416332535.0344,pg_catalog,pg_type,pg_type_typname_nsp_index,2924,2235,2100,814,7017
1416332535.0344,pg_catalog,pg_type,pg_type_oid_index,109889,109590,109590,316,224852
1416332535.0344,public,orders,pk_orders,5235078,5235078,5235078,82465,15696686
1416332535.0344,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45134
1416332535.0344,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416332535.0344,pg_toast,pg_toast_2619,pg_toast_2619_index,19672,65768,65768,255,22781
1416332535.0344,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_2618,pg_toast_2618_index,501,1600,1600,78,730
1416332535.0344,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_authid,pg_authid_oid_index,4780,4780,4780,158,9402
1416332535.0344,pg_catalog,pg_authid,pg_authid_rolname_index,4749,4749,4749,164,9334
1416332535.0344,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,97506,220595,220595,646,201712
1416332535.0344,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,251,2450
1416332535.0344,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5749,26055,26055,1043,14904
1416332535.0344,pg_catalog,pg_proc,pg_proc_oid_index,36418,36418,36418,785,76618
1416332535.0344,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332535.0344,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332535.0344,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332535.0344,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332535.0344,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,151,0,0,66,85
1416332535.0344,pg_catalog,pg_index,pg_index_indexrelid_index,44730,44873,44730,149,49713
1416332535.0344,pg_catalog,pg_index,pg_index_indrelid_index,11240,33729,33729,249,14040
1416332535.0344,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_opclass,pg_opclass_oid_index,21671,21671,21671,153,26518
1416332535.0344,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7249,302781,302781,317,8961
1416332535.0344,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_amop,pg_amop_opr_fam_index,17829,37298,37298,351,38649
1416332535.0344,pg_catalog,pg_amop,pg_amop_fam_strat_index,24963,24963,24963,370,51844
1416332535.0344,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21011,33118,33118,220,46802
1416332535.0344,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2543,2543,2543,423,4010
1416332535.0344,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,938,857,776,158,1449
1416332535.0344,pg_catalog,pg_rewrite,pg_rewrite_oid_index,243,162,162,111,300
1416332535.0344,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,265,0,0,70,195
1416332535.0344,pg_catalog,pg_description,pg_description_o_c_o_index,679,0,0,188,1321
1416332535.0344,pg_catalog,pg_cast,pg_cast_source_target_index,159545,37953,37953,149,163978
1416332535.0344,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_database,pg_database_oid_index,7256,7256,7256,164,12348
1416332535.0344,pg_catalog,pg_database,pg_database_datname_index,9999,9999,9999,152,15091
1416332535.0344,pg_catalog,pg_namespace,pg_namespace_oid_index,13745,13745,13745,187,13932
1416332535.0344,pg_catalog,pg_namespace,pg_namespace_nspname_index,13181,8452,8452,150,17760
1416332535.0344,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21024,0,0,70,20954
1416332535.0344,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1416332535.0344,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3391,3391,3391,210,6572
1416332535.0344,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_shdepend,pg_shdepend_reference_index,151,151,151,140,162
1416332535.0344,pg_catalog,pg_shdepend,pg_shdepend_depender_index,679,0,0,127,703
1416332535.0344,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,604,0,0,64,540
1416332535.0344,pg_catalog,pg_seclabel,pg_seclabel_object_index,679,0,0,61,618
1416332535.0344,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_range,pg_range_rngtypid_index,1136,0,0,428,1844
1416332535.0344,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332535.0344,public,lineitem,lineitem_l_orderkey_idx,752174,914193,914193,163389,3087274
1416332535.0344,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,64,21478
1416332535.0344,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,123,44555
1416332535.0344,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,641,239050
1416332535.0344,public,lineitem,lineitem_l_orderkey_idx_part1,724710,38898668,38898668,104510,3052537
1416332535.0344,public,lineitem,pk_lineitem,0,0,0,474,238917
1416332535.0344,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9880257,0,76841,188630
1416332535.0344,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539370,16130410,16130410,200693,2276721
1416332535.0344,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332535.0344,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,239,865
1416332535.0344,pg_catalog,pg_class,pg_class_relname_nsp_index,18221,9512,9350,481,41252
1416332535.0344,pg_catalog,pg_class,pg_class_oid_index,100757,100482,98949,412,206853
1416332535.0344,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16472,171385,171385,515,35971
1416332535.0344,pg_catalog,pg_operator,pg_operator_oid_index,20070,20070,20070,417,43221
1416332535.0344,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332535.0344,pg_catalog,pg_depend,pg_depend_reference_index,4875,5408,4474,1035,11457
1416332535.0344,pg_catalog,pg_depend,pg_depend_depender_index,1438,2318,2318,565,5079
1416332535.0344,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332535.0344,public,nation,pk_nation,25758,25758,25758,8,25764
1416332535.0344,public,supplier,pk_supplier,3319346,3319346,3319346,557,6655643
1416332535.0344,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8139,0,30,11
1416332535.0344,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416332535.0344,public,region,pk_region,14,14,14,6,13
1416332535.0344,public,part,pk_part,49,2000048,2000048,5487,138
1416332535.0344,public,part,part_p_container_p_brand_p_partkey_idx,1,1978,1978,19,10
1416332535.0344,public,part,part_p_type_p_partkey_idx,1,13700,0,90,10
1416332535.0344,public,part,part_p_name_idx,1,21473,0,147,10
1416332535.0344,public,part,part_p_size_idx,0,0,0,4,10
1416332535.0344,public,partsupp,pk_partsupp,27927,111618,111618,18376,65860
1416332535.0344,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416332535.0344,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416332535.0344,public,customer,customer_c_phone_idx,0,0,0,3,8
1416332535.0344,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416332535.0344,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,829,15
1416332535.0344,public,customer,pk_customer,38,38,38,17,108
1416332595.04037,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26922,25887,25871,332,57575
1416332595.04037,pg_catalog,pg_type,pg_type_typname_nsp_index,2934,2242,2105,816,7043
1416332595.04037,pg_catalog,pg_type,pg_type_oid_index,110421,110120,110120,317,225943
1416332595.04037,public,orders,pk_orders,5235082,5235082,5235082,82465,15696701
1416332595.04037,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1416332595.04037,public,orders,orders_o_orderdate_o_orderkey_idx,1,574251,0,4139,42452
1416332595.04037,pg_toast,pg_toast_2619,pg_toast_2619_index,19724,65947,65947,255,22842
1416332595.04037,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_2618,pg_toast_2618_index,507,1618,1618,79,739
1416332595.04037,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_authid,pg_authid_oid_index,4803,4803,4803,158,9448
1416332595.04037,pg_catalog,pg_authid,pg_authid_rolname_index,4772,4772,4772,164,9380
1416332595.04037,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,97943,221478,221478,648,202616
1416332595.04037,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,254,2452
1416332595.04037,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5783,26191,26191,1048,14991
1416332595.04037,pg_catalog,pg_proc,pg_proc_oid_index,36592,36592,36592,785,76990
1416332595.04037,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332595.04037,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332595.04037,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332595.04037,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332595.04037,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,152,0,0,67,85
1416332595.04037,pg_catalog,pg_index,pg_index_indexrelid_index,44861,45004,44861,149,49868
1416332595.04037,pg_catalog,pg_index,pg_index_indrelid_index,11285,33842,33842,249,14097
1416332595.04037,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_opclass,pg_opclass_oid_index,21751,21751,21751,153,26622
1416332595.04037,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7277,303948,303948,317,8998
1416332595.04037,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_amop,pg_amop_opr_fam_index,17896,37441,37441,352,38799
1416332595.04037,pg_catalog,pg_amop,pg_amop_fam_strat_index,25057,25057,25057,370,52043
1416332595.04037,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21099,33251,33251,220,47002
1416332595.04037,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2553,2553,2553,423,4027
1416332595.04037,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,949,867,785,158,1468
1416332595.04037,pg_catalog,pg_rewrite,pg_rewrite_oid_index,246,164,164,113,303
1416332595.04037,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
